157077320,,27.943209920534617,-64.58206208022712,,,,,,,,,,,,,
157077320,,27.945437528423657,-64.56901968663206,,,,,,,,,,,,,
157077320,,27.947665136312697,-64.555977293037,,,,,,,,,,,,,
157077320,,27.949892744201737,-64.54293489944195,,,,,,,,,,,,,
157077320,,27.952120352090777,-64.52989250584689,,,,,,,,,,,,,
157077320,,27.954347959979817,-64.51685011225183,,,,,,,,,,,,,
157077320,,27.956575567868857,-64.50380771865677,,,,,,,,,,,,,
157077320,,27.958803175757897,-64.49076532506172,,,,,,,,,,,,,
157077320,,27.961030783646937,-64.47772293146666,,,,,,,,,,,,,
157077320,,27.963258391535977,-64.4646805378716,,,,,,,,,,,,,
157077320,,27.965485999425017,-64.45163814427654,,,,,,,,,,,,,
157077320,,27.967713607314057,-64.43859575068149,,,,,,,,,,,,,
157077320,,27.969941215203097,-64.42555335708643,,,,,,,,,,,,,
157077320,,27.972168823092137,-64.41251096349137,,,,,,,,,,,,,
157077320,,27.974396430981177,-64.39946856989631,,,,,,,,,,,,,
157077320,,27.976624038870217,-64.38642617630126,,,,,,,,,,,,,
157077320,,27.978851646759257,-64.3733837827062,,,,,,,,,,,,,
157077320,,27.981079254648296,-64.36034138911114,,,,,,,,,,,,,
157077320,,27.983306862537336,-64.34729899551608,,,,,,,,,,,,,
157077320,,27.985534470426376,-64.33425660192103,,,,,,,,,,,,,
157077320,,27.987762078315416,-64.32121420832597,,,,,,,,,,,,,
157077320,,27.989989686204456,-64.30817181473091,,,,,,,,,,,,,
157077320,,27.992217294093496,-64.29512942113585,,,,,,,,,,,,,
157077320,,27.994444901982536,-64.2820870275408,,,,,,,,,,,,,
157077320,,27.996672509871576,-64.26904463394574,,,,,,,,,,,,,
157077320,,27.998900117760616,-64.25600224035068,,,,,,,,,,,,,
157077320,,28.001127725649656,-64.24295984675562,,,,,,,,,,,,,
157077320,,28.003355333538696,-64.22991745316057,,,,,,,,,,,,,
157077320,,28.005582941427736,-64.21687505956551,,,,,,,,,,,,,
157077320,,28.007810549316776,-64.20383266597045,,,,,,,,,,,,,
157077320,,28.010038157205816,-64.1907902723754,,,,,,,,,,,,,
157077320,,28.012265765094856,-64.17774787878034,,,,,,,,,,,,,
157077320,,28.014493372983896,-64.16470548518528,,,,,,,,,,,,,
157077320,,28.016720980872936,-64.15166309159022,,,,,,,,,,,,,
157077320,,28.018948588761976,-64.13862069799517,,,,,,,,,,,,,
157077320,,28.021176196651016,-64.12557830440011,,,,,,,,,,,,,
157077320,,28.023403804540056,-64.11253591080505,,,,,,,,,,,,,
157077320,,28.025631412429096,-64.09949351720999,,,,,,,,,,,,,
157077320,,28.027859020318136,-64.08645112361494,,,,,,,,,,,,,
157077320,,28.030086628207176,-64.07340873001988,,,,,,,,,,,,,
157077320,,28.032314236096216,-64.06036633642482,,,,,,,,,,,,,
157077320,,28.034541843985256,-64.04732394282976,,,,,,,,,,,,,
157077320,,28.036769451874296,-64.0342815492347,,,,,,,,,,,,,
157077320,,28.038997059763336,-64.02123915563965,,,,,,,,,,,,,
157077320,,28.041224667652376,-64.00819676204459,,,,,,,,,,,,,
157077320,,28.043452275541416,-63.995154368449526,,,,,,,,,,,,,
157077320,,28.045679883430456,-63.98211197485446,,,,,,,,,,,,,
157077320,,28.047907491319496,-63.9690695812594,,,,,,,,,,,,,
157077320,,28.050135099208536,-63.95602718766433,,,,,,,,,,,,,
157077320,,28.052362707097576,-63.94298479406927,,,,,,,,,,,,,
157077320,,28.054590314986616,-63.929942400474204,,,,,,,,,,,,,
157077320,,28.056817922875656,-63.91690000687914,,,,,,,,,,,,,
157077320,,28.059045530764696,-63.903857613284075,,,,,,,,,,,,,
157077320,,28.061273138653736,-63.89081521968901,,,,,,,,,,,,,
157077320,,28.063500746542775,-63.877772826093945,,,,,,,,,,,,,
157077320,,28.065728354431815,-63.86473043249888,,,,,,,,,,,,,
157077320,,28.067955962320855,-63.851688038903816,,,,,,,,,,,,,
157077320,,28.070183570209895,-63.83864564530875,,,,,,,,,,,,,
157077320,,28.072411178098935,-63.82560325171369,,,,,,,,,,,,,
157077320,,28.074638785987975,-63.81256085811862,,,,,,,,,,,,,
157077320,,28.076866393877015,-63.79951846452356,,,,,,,,,,,,,
157077320,,28.079094001766055,-63.786476070928494,,,,,,,,,,,,,
157077320,,28.081321609655095,-63.77343367733343,,,,,,,,,,,,,
157077320,,28.083549217544135,-63.760391283738365,,,,,,,,,,,,,
157077320,,28.085776825433175,-63.7473488901433,,,,,,,,,,,,,
157077320,,28.088004433322215,-63.734306496548236,,,,,,,,,,,,,
157077320,,28.090232041211255,-63.72126410295317,,,,,,,,,,,,,
157077320,,28.092459649100295,-63.70822170935811,,,,,,,,,,,,,
157077320,,28.094687256989335,-63.69517931576304,,,,,,,,,,,,,
157077320,,28.096914864878375,-63.68213692216798,,,,,,,,,,,,,
157077320,,28.099142472767415,-63.66909452857291,,,,,,,,,,,,,
157077320,,28.101370080656455,-63.65605213497785,,,,,,,,,,,,,
157077320,,28.103597688545495,-63.643009741382784,,,,,,,,,,,,,
157077320,,28.105825296434535,-63.62996734778772,,,,,,,,,,,,,
157077320,,28.108052904323575,-63.616924954192655,,,,,,,,,,,,,
157077320,,28.110280512212615,-63.60388256059759,,,,,,,,,,,,,
157077320,,28.112508120101655,-63.590840167002526,,,,,,,,,,,,,
157077320,,28.114735727990695,-63.57779777340746,,,,,,,,,,,,,
157077320,,28.116963335879735,-63.5647553798124,,,,,,,,,,,,,
157077320,,28.119190943768775,-63.55171298621733,,,,,,,,,,,,,
157077320,,28.121418551657815,-63.53867059262227,,,,,,,,,,,,,
157077320,,28.123646159546855,-63.5256281990272,,,,,,,,,,,,,
157077320,,28.125873767435895,-63.51258580543214,,,,,,,,,,,,,
157077320,,28.128101375324935,-63.499543411837074,,,,,,,,,,,,,
157077320,,28.130328983213975,-63.48650101824201,,,,,,,,,,,,,
157077320,,28.132556591103015,-63.473458624646945,,,,,,,,,,,,,
157077320,,28.134784198992055,-63.46041623105188,,,,,,,,,,,,,
157077320,,28.137011806881095,-63.447373837456816,,,,,,,,,,,,,
157077320,,28.139239414770135,-63.43433144386175,,,,,,,,,,,,,
157077320,,28.141467022659175,-63.42128905026669,,,,,,,,,,,,,
157077320,,28.143694630548215,-63.40824665667162,,,,,,,,,,,,,
157077320,,28.145922238437254,-63.39520426307656,,,,,,,,,,,,,
157077320,,28.148149846326294,-63.38216186948149,,,,,,,,,,,,,
157077320,,28.150377454215334,-63.36911947588643,,,,,,,,,,,,,
157077320,,28.152605062104374,-63.356077082291364,,,,,,,,,,,,,
157077320,,28.154832669993414,-63.3430346886963,,,,,,,,,,,,,
157077320,,28.157097239876638,-63.32979930745676,,,,,,,,,,,,,
157077320,,28.15936180975986,-63.31656392621722,,,,,,,,,,,,,
157077320,,28.161626379643085,-63.30332854497768,,,,,,,,,,,,,
157077320,,28.16389094952631,-63.29009316373814,,,,,,,,,,,,,
157077320,,28.166155519409532,-63.2768577824986,,,,,,,,,,,,,
157077320,,28.168420089292756,-63.26362240125906,,,,,,,,,,,,,
157077320,,28.17068465917598,-63.250387020019524,,,,,,,,,,,,,
157077320,,28.172949229059203,-63.237151638779984,,,,,,,,,,,,,
157077320,,28.175213798942426,-63.223916257540445,,,,,,,,,,,,,
157077320,,28.17747836882565,-63.210680876300906,,,,,,,,,,,,,
157077320,,28.179742938708873,-63.197445495061366,,,,,,,,,,,,,
157077320,,28.182007508592097,-63.18421011382183,,,,,,,,,,,,,
157077320,,28.18427207847532,-63.17097473258229,,,,,,,,,,,,,
157077320,,28.186536648358544,-63.15773935134275,,,,,,,,,,,,,
157077320,,28.188801218241768,-63.14450397010321,,,,,,,,,,,,,
157077320,,28.19106578812499,-63.13126858886367,,,,,,,,,,,,,
157077320,,28.193330358008215,-63.11803320762413,,,,,,,,,,,,,
157077320,,28.195594927891438,-63.10479782638459,,,,,,,,,,,,,
157077320,,28.19785949777466,-63.09156244514505,,,,,,,,,,,,,
157077320,,28.200124067657885,-63.07832706390551,,,,,,,,,,,,,
157077320,,28.20238863754111,-63.06509168266597,,,,,,,,,,,,,
157077320,,28.204653207424332,-63.05185630142643,,,,,,,,,,,,,
157077320,,28.206917777307556,-63.038620920186894,,,,,,,,,,,,,
157077320,,28.20918234719078,-63.025385538947354,,,,,,,,,,,,,
157077320,,28.211446917074003,-63.012150157707815,,,,,,,,,,,,,
157077320,,28.213711486957227,-62.998914776468276,,,,,,,,,,,,,
157077320,,28.21597605684045,-62.985679395228736,,,,,,,,,,,,,
157077320,,28.218240626723674,-62.9724440139892,,,,,,,,,,,,,
157077320,,28.220505196606897,-62.95920863274966,,,,,,,,,,,,,
157077320,,28.22276976649012,-62.94597325151012,,,,,,,,,,,,,
157077320,,28.225034336373344,-62.93273787027058,,,,,,,,,,,,,
157077320,,28.227298906256568,-62.91950248903104,,,,,,,,,,,,,
157077320,,28.22956347613979,-62.9062671077915,,,,,,,,,,,,,
157077320,,28.231828046023015,-62.89303172655196,,,,,,,,,,,,,
157077320,,28.23409261590624,-62.87979634531242,,,,,,,,,,,,,
157077320,,28.236357185789462,-62.86656096407288,,,,,,,,,,,,,
157077320,,28.238621755672686,-62.85332558283334,,,,,,,,,,,,,
157077320,,28.24088632555591,-62.8400902015938,,,,,,,,,,,,,
157077320,,28.243150895439133,-62.826854820354264,,,,,,,,,,,,,
157077320,,28.245415465322356,-62.813619439114724,,,,,,,,,,,,,
157077320,,28.24768003520558,-62.800384057875185,,,,,,,,,,,,,
157077320,,28.249944605088803,-62.787148676635645,,,,,,,,,,,,,
157077320,,28.252209174972027,-62.773913295396106,,,,,,,,,,,,,
157077320,,28.25447374485525,-62.76067791415657,,,,,,,,,,,,,
157077320,,28.256738314738474,-62.74744253291703,,,,,,,,,,,,,
157077320,,28.259002884621697,-62.73420715167749,,,,,,,,,,,,,
157077320,,28.26126745450492,-62.72097177043795,,,,,,,,,,,,,
157077320,,28.263532024388144,-62.70773638919841,,,,,,,,,,,,,
157077320,,28.265796594271368,-62.69450100795887,,,,,,,,,,,,,
157077320,,28.26806116415459,-62.68126562671933,,,,,,,,,,,,,
157077320,,28.270325734037815,-62.66803024547979,,,,,,,,,,,,,
157077320,,28.27259030392104,-62.65479486424025,,,,,,,,,,,,,
157077320,,28.274854873804262,-62.64155948300071,,,,,,,,,,,,,
157077320,,28.277119443687486,-62.62832410176117,,,,,,,,,,,,,
157077320,,28.27938401357071,-62.61508872052163,,,,,,,,,,,,,
157077320,,28.281648583453933,-62.601853339282094,,,,,,,,,,,,,
157077320,,28.283913153337156,-62.588617958042555,,,,,,,,,,,,,
157077320,,28.28617772322038,-62.575382576803015,,,,,,,,,,,,,
157077320,,28.288442293103603,-62.562147195563476,,,,,,,,,,,,,
157077320,,28.290706862986827,-62.54891181432394,,,,,,,,,,,,,
157077320,,28.29297143287005,-62.5356764330844,,,,,,,,,,,,,
157077320,,28.295236002753274,-62.52244105184486,,,,,,,,,,,,,
157077320,,28.297500572636498,-62.50920567060532,,,,,,,,,,,,,
157077320,,28.29976514251972,-62.49597028936578,,,,,,,,,,,,,
157077320,,28.302029712402945,-62.48273490812624,,,,,,,,,,,,,
157077320,,28.30429428228617,-62.4694995268867,,,,,,,,,,,,,
157077320,,28.306558852169392,-62.45626414564716,,,,,,,,,,,,,
157077320,,28.308823422052615,-62.44302876440762,,,,,,,,,,,,,
157077320,,28.31108799193584,-62.42979338316808,,,,,,,,,,,,,
157077320,,28.313352561819062,-62.41655800192854,,,,,,,,,,,,,
157077320,,28.315617131702286,-62.403322620689,,,,,,,,,,,,,
157077320,,28.31788170158551,-62.390087239449464,,,,,,,,,,,,,
157077320,,28.320146271468733,-62.376851858209925,,,,,,,,,,,,,
157077320,,28.322410841351957,-62.363616476970385,,,,,,,,,,,,,
157077320,,28.32467541123518,-62.350381095730846,,,,,,,,,,,,,
157077320,,28.326939981118404,-62.33714571449131,,,,,,,,,,,,,
157077320,,28.329204551001627,-62.32391033325177,,,,,,,,,,,,,
157077320,,28.33146912088485,-62.31067495201223,,,,,,,,,,,,,
157077320,,28.333733690768074,-62.29743957077269,,,,,,,,,,,,,
157077320,,28.335998260651298,-62.28420418953315,,,,,,,,,,,,,
157077320,,28.33826283053452,-62.27096880829361,,,,,,,,,,,,,
157077320,,28.340527400417745,-62.25773342705407,,,,,,,,,,,,,
157077320,,28.34279197030097,-62.24449804581453,,,,,,,,,,,,,
157077320,,28.345056540184192,-62.23126266457499,,,,,,,,,,,,,
157077320,,28.347321110067416,-62.21802728333545,,,,,,,,,,,,,
157077320,,28.34958567995064,-62.20479190209591,,,,,,,,,,,,,
157077320,,28.351850249833863,-62.19155652085637,,,,,,,,,,,,,
157077320,,28.354114819717086,-62.178321139616834,,,,,,,,,,,,,
157077320,,28.35637938960031,-62.165085758377295,,,,,,,,,,,,,
157077320,,28.358643959483533,-62.151850377137755,,,,,,,,,,,,,
157077320,,28.360908529366757,-62.138614995898216,,,,,,,,,,,,,
157077320,,28.36317309924998,-62.12537961465868,,,,,,,,,,,,,
157077320,,28.365437669133204,-62.11214423341914,,,,,,,,,,,,,
157077320,,28.367702239016428,-62.0989088521796,,,,,,,,,,,,,
157077320,,28.36996680889965,-62.08567347094006,,,,,,,,,,,,,
157077320,,28.372231378782875,-62.07243808970052,,,,,,,,,,,,,
157077320,,28.374495948666098,-62.05920270846098,,,,,,,,,,,,,
157077320,,28.37676051854932,-62.04596732722144,,,,,,,,,,,,,
157077320,,28.379025088432545,-62.0327319459819,,,,,,,,,,,,,
157077320,,28.38128965831577,-62.01949656474236,,,,,,,,,,,,,
157077320,,28.383554228198992,-62.00626118350282,,,,,,,,,,,,,
157077320,,28.385818798082216,-61.99302580226328,,,,,,,,,,,,,
157077320,,28.38808336796544,-61.97979042102374,,,,,,,,,,,,,
157077320,,28.390347937848663,-61.966555039784204,,,,,,,,,,,,,
157077320,,28.392612507731886,-61.953319658544665,,,,,,,,,,,,,
157077320,,28.39487707761511,-61.940084277305125,,,,,,,,,,,,,
157077320,,28.397141647498334,-61.926848896065586,,,,,,,,,,,,,
157077320,,28.399406217381557,-61.91361351482605,,,,,,,,,,,,,
157077320,,28.40167078726478,-61.90037813358651,,,,,,,,,,,,,
157077320,,28.403935357148004,-61.88714275234697,,,,,,,,,,,,,
157077320,,28.406199927031228,-61.87390737110743,,,,,,,,,,,,,
157077320,,28.40846449691445,-61.86067198986789,,,,,,,,,,,,,
157077320,,28.410729066797675,-61.84743660862835,,,,,,,,,,,,,
157077320,,28.4129936366809,-61.83420122738881,,,,,,,,,,,,,
157077320,,28.415258206564122,-61.82096584614927,,,,,,,,,,,,,
157077320,,28.417522776447345,-61.80773046490973,,,,,,,,,,,,,
157077320,,28.41978734633057,-61.79449508367019,,,,,,,,,,,,,
157077320,,28.422051916213793,-61.78125970243065,,,,,,,,,,,,,
157077320,,28.424316486097016,-61.76802432119111,,,,,,,,,,,,,
157077320,,28.42658105598024,-61.754788939951574,,,,,,,,,,,,,
157077320,,28.428845625863463,-61.741553558712035,,,,,,,,,,,,,
157077320,,28.431110195746687,-61.728318177472495,,,,,,,,,,,,,
157077320,,28.43337476562991,-61.715082796232956,,,,,,,,,,,,,
157077320,,28.435639335513134,-61.701847414993416,,,,,,,,,,,,,
157077320,,28.437903905396357,-61.68861203375388,,,,,,,,,,,,,
157077320,,28.44016847527958,-61.67537665251434,,,,,,,,,,,,,
157077320,,28.442433045162804,-61.6621412712748,,,,,,,,,,,,,
157077320,,28.444697615046028,-61.64890589003526,,,,,,,,,,,,,
157077320,,28.44696218492925,-61.63567050879572,,,,,,,,,,,,,
157077320,,28.449226754812475,-61.62243512755618,,,,,,,,,,,,,
157077320,,28.4514913246957,-61.60919974631664,,,,,,,,,,,,,
157077320,,28.453755894578922,-61.5959643650771,,,,,,,,,,,,,
157077320,,28.456020464462146,-61.58272898383756,,,,,,,,,,,,,
157077320,,28.45828503434537,-61.56949360259802,,,,,,,,,,,,,
157077320,,28.460549604228593,-61.55625822135848,,,,,,,,,,,,,
157077320,,28.462814174111816,-61.543022840118944,,,,,,,,,,,,,
157077320,,28.46507874399504,-61.529787458879404,,,,,,,,,,,,,
157077320,,28.467343313878263,-61.516552077639865,,,,,,,,,,,,,
157077320,,28.469607883761487,-61.503316696400326,,,,,,,,,,,,,
157077320,,28.47187245364471,-61.490081315160786,,,,,,,,,,,,,
157077320,,28.474137023527934,-61.47684593392125,,,,,,,,,,,,,
157077320,,28.476401593411158,-61.46361055268171,,,,,,,,,,,,,
157077320,,28.47866616329438,-61.45037517144217,,,,,,,,,,,,,
157077320,,28.480930733177605,-61.43713979020263,,,,,,,,,,,,,
157077320,,28.48319530306083,-61.42390440896309,,,,,,,,,,,,,
157077320,,28.485459872944052,-61.41066902772355,,,,,,,,,,,,,
157077320,,28.487724442827275,-61.39743364648401,,,,,,,,,,,,,
157077320,,28.4899890127105,-61.38419826524447,,,,,,,,,,,,,
157077320,,28.492253582593722,-61.37096288400493,,,,,,,,,,,,,
157077320,,28.494518152476946,-61.35772750276539,,,,,,,,,,,,,
157077320,,28.49678272236017,-61.34449212152585,,,,,,,,,,,,,
157077320,,28.499047292243393,-61.331256740286314,,,,,,,,,,,,,
157077320,,28.501311862126617,-61.318021359046774,,,,,,,,,,,,,
157077320,,28.50357643200984,-61.304785977807235,,,,,,,,,,,,,
157077320,,28.505841001893064,-61.291550596567696,,,,,,,,,,,,,
157077320,,28.508105571776287,-61.278315215328156,,,,,,,,,,,,,
157077320,,28.51037014165951,-61.26507983408862,,,,,,,,,,,,,
157077320,,28.512634711542734,-61.25184445284908,,,,,,,,,,,,,
157077320,,28.514899281425958,-61.23860907160954,,,,,,,,,,,,,
157077320,,28.51716385130918,-61.22537369037,,,,,,,,,,,,,
157077320,,28.519428421192405,-61.21213830913046,,,,,,,,,,,,,
157077320,,28.52169299107563,-61.19890292789092,,,,,,,,,,,,,
157077320,,28.523957560958852,-61.18566754665138,,,,,,,,,,,,,
157077320,,28.526222130842076,-61.17243216541184,,,,,,,,,,,,,
157077320,,28.5284867007253,-61.1591967841723,,,,,,,,,,,,,
157077320,,28.530751270608523,-61.14596140293276,,,,,,,,,,,,,
157077320,,28.533015840491746,-61.13272602169322,,,,,,,,,,,,,
157077320,,28.53528041037497,-61.119490640453684,,,,,,,,,,,,,
157077320,,28.537544980258193,-61.106255259214144,,,,,,,,,,,,,
157077320,,28.539809550141417,-61.093019877974605,,,,,,,,,,,,,
157077320,,28.54207412002464,-61.079784496735066,,,,,,,,,,,,,
157077320,,28.544338689907864,-61.066549115495526,,,,,,,,,,,,,
157077320,,28.546603259791087,-61.05331373425599,,,,,,,,,,,,,
157077320,,28.54886782967431,-61.04007835301645,,,,,,,,,,,,,
157077320,,28.551132399557535,-61.02684297177691,,,,,,,,,,,,,
157077320,,28.553396969440758,-61.01360759053737,,,,,,,,,,,,,
157077320,,28.55566153932398,-61.00037220929783,,,,,,,,,,,,,
157077320,,28.557926109207205,-60.98713682805829,,,,,,,,,,,,,
157077320,,28.56019067909043,-60.97390144681875,,,,,,,,,,,,,
157077320,,28.562455248973652,-60.96066606557921,,,,,,,,,,,,,
157077320,,28.564719818856876,-60.94743068433967,,,,,,,,,,,,,
157077320,,28.5669843887401,-60.93419530310013,,,,,,,,,,,,,
157077320,,28.569248958623323,-60.92095992186059,,,,,,,,,,,,,
157077320,,28.571513528506546,-60.907724540621054,,,,,,,,,,,,,
157077320,,28.57377809838977,-60.894489159381514,,,,,,,,,,,,,
157077320,,28.576042668272994,-60.881253778141975,,,,,,,,,,,,,
157077320,,28.578307238156217,-60.868018396902436,,,,,,,,,,,,,
157077320,,28.58057180803944,-60.854783015662896,,,,,,,,,,,,,
157077320,,28.582836377922664,-60.84154763442336,,,,,,,,,,,,,
157077320,,28.585100947805888,-60.82831225318382,,,,,,,,,,,,,
157077320,,28.58736551768911,-60.81507687194428,,,,,,,,,,,,,
157077320,,28.589630087572335,-60.80184149070474,,,,,,,,,,,,,
157077320,,28.59189465745556,-60.7886061094652,,,,,,,,,,,,,
157077320,,28.594159227338782,-60.77537072822566,,,,,,,,,,,,,
157077320,,28.596423797222005,-60.76213534698612,,,,,,,,,,,,,
157077320,,28.59868836710523,-60.74889996574658,,,,,,,,,,,,,
157077320,,28.600952936988453,-60.73566458450704,,,,,,,,,,,,,
157077320,,28.603217506871676,-60.7224292032675,,,,,,,,,,,,,
157077320,,28.6054820767549,-60.70919382202796,,,,,,,,,,,,,
157077320,,28.607746646638123,-60.695958440788424,,,,,,,,,,,,,
157077320,,28.610011216521347,-60.682723059548884,,,,,,,,,,,,,
157077320,,28.61227578640457,-60.669487678309345,,,,,,,,,,,,,
157077320,,28.614540356287794,-60.656252297069805,,,,,,,,,,,,,
157077320,,28.616804926171017,-60.643016915830266,,,,,,,,,,,,,
157077320,,28.61906949605424,-60.62978153459073,,,,,,,,,,,,,
157077320,,28.621334065937464,-60.61654615335119,,,,,,,,,,,,,
157077320,,28.623598635820688,-60.60331077211165,,,,,,,,,,,,,
157077320,,28.62586320570391,-60.59007539087211,,,,,,,,,,,,,
157077320,,28.628127775587135,-60.57684000963257,,,,,,,,,,,,,
157077320,,28.63039234547036,-60.56360462839303,,,,,,,,,,,,,
157077320,,28.632656915353582,-60.55036924715349,,,,,,,,,,,,,
157077320,,28.634921485236806,-60.53713386591395,,,,,,,,,,,,,
157077320,,28.63718605512003,-60.52389848467441,,,,,,,,,,,,,
157077320,,28.639450625003253,-60.51066310343487,,,,,,,,,,,,,
157077320,,28.641715194886476,-60.49742772219533,,,,,,,,,,,,,
157077320,,28.6439797647697,-60.484192340955794,,,,,,,,,,,,,
157077320,,28.646244334652923,-60.470956959716254,,,,,,,,,,,,,
157077320,,28.648508904536147,-60.457721578476715,,,,,,,,,,,,,
157077320,,28.65077347441937,-60.444486197237175,,,,,,,,,,,,,
157077320,,28.653038044302594,-60.431250815997636,,,,,,,,,,,,,
157077320,,28.655302614185818,-60.4180154347581,,,,,,,,,,,,,
157077320,,28.65756718406904,-60.40478005351856,,,,,,,,,,,,,
157077320,,28.659831753952265,-60.39154467227902,,,,,,,,,,,,,
