165062449,,38.21019864887404,-55.655886679974955,,,,,,,,,,,,,
165062449,,38.21364657827048,-55.63977393951882,,,,,,,,,,,,,
165062449,,38.217094507666914,-55.62366119906268,,,,,,,,,,,,,
165062449,,38.22054243706335,-55.607548458606544,,,,,,,,,,,,,
165062449,,38.22399036645979,-55.59143571815041,,,,,,,,,,,,,
165062449,,38.227438295856224,-55.57532297769427,,,,,,,,,,,,,
165062449,,38.23088622525266,-55.55921023723813,,,,,,,,,,,,,
165062449,,38.2343341546491,-55.543097496781996,,,,,,,,,,,,,
165062449,,38.237782084045534,-55.52698475632586,,,,,,,,,,,,,
165062449,,38.24123001344197,-55.51087201586972,,,,,,,,,,,,,
165062449,,38.24467794283841,-55.494759275413585,,,,,,,,,,,,,
165062449,,38.248125872234844,-55.47864653495745,,,,,,,,,,,,,
165062449,,38.25157380163128,-55.46253379450131,,,,,,,,,,,,,
165062449,,38.25502173102772,-55.446421054045175,,,,,,,,,,,,,
165062449,,38.258469660424154,-55.43030831358904,,,,,,,,,,,,,
165062449,,38.26191758982059,-55.4141955731329,,,,,,,,,,,,,
165062449,,38.26536551921703,-55.398082832676764,,,,,,,,,,,,,
165062449,,38.268813448613464,-55.38197009222063,,,,,,,,,,,,,
165062449,,38.2722613780099,-55.36585735176449,,,,,,,,,,,,,
165062449,,38.27570930740634,-55.34974461130835,,,,,,,,,,,,,
165062449,,38.279157236802774,-55.333631870852216,,,,,,,,,,,,,
165062449,,38.28260516619921,-55.31751913039608,,,,,,,,,,,,,
165062449,,38.28605309559565,-55.30140638993994,,,,,,,,,,,,,
165062449,,38.289501024992084,-55.285293649483805,,,,,,,,,,,,,
165062449,,38.29294895438852,-55.26918090902767,,,,,,,,,,,,,
165062449,,38.29639688378496,-55.25306816857153,,,,,,,,,,,,,
165062449,,38.299844813181394,-55.236955428115394,,,,,,,,,,,,,
165062449,,38.30329274257783,-55.22084268765926,,,,,,,,,,,,,
165062449,,38.30674067197427,-55.20472994720312,,,,,,,,,,,,,
165062449,,38.310188601370704,-55.18861720674698,,,,,,,,,,,,,
165062449,,38.31363653076714,-55.172504466290846,,,,,,,,,,,,,
165062449,,38.31708446016358,-55.15639172583471,,,,,,,,,,,,,
165062449,,38.320532389560015,-55.14027898537857,,,,,,,,,,,,,
165062449,,38.32398031895645,-55.124166244922435,,,,,,,,,,,,,
165062449,,38.32742824835289,-55.1080535044663,,,,,,,,,,,,,
165062449,,38.330876177749325,-55.09194076401016,,,,,,,,,,,,,
165062449,,38.33432410714576,-55.075828023554024,,,,,,,,,,,,,
165062449,,38.3377720365422,-55.05971528309789,,,,,,,,,,,,,
165062449,,38.341219965938635,-55.04360254264175,,,,,,,,,,,,,
165062449,,38.34466789533507,-55.02748980218561,,,,,,,,,,,,,
165062449,,38.34811582473151,-55.011377061729476,,,,,,,,,,,,,
165062449,,38.351563754127945,-54.99526432127334,,,,,,,,,,,,,
165062449,,38.35501168352438,-54.9791515808172,,,,,,,,,,,,,
165062449,,38.35845961292082,-54.963038840361065,,,,,,,,,,,,,
165062449,,38.361907542317255,-54.94692609990493,,,,,,,,,,,,,
165062449,,38.36535547171369,-54.93081335944879,,,,,,,,,,,,,
165062449,,38.36880340111013,-54.914700618992654,,,,,,,,,,,,,
165062449,,38.372251330506565,-54.89858787853652,,,,,,,,,,,,,
165062449,,38.375699259903,-54.88247513808038,,,,,,,,,,,,,
165062449,,38.37914718929944,-54.86636239762424,,,,,,,,,,,,,
165062449,,38.382595118695875,-54.850249657168106,,,,,,,,,,,,,
165062449,,38.38604304809231,-54.83413691671197,,,,,,,,,,,,,
165062449,,38.38949097748875,-54.81802417625583,,,,,,,,,,,,,
165062449,,38.392938906885185,-54.801911435799695,,,,,,,,,,,,,
165062449,,38.39638683628162,-54.78579869534356,,,,,,,,,,,,,
165062449,,38.39983476567806,-54.76968595488742,,,,,,,,,,,,,
165062449,,38.403282695074495,-54.753573214431285,,,,,,,,,,,,,
165062449,,38.40673062447093,-54.73746047397515,,,,,,,,,,,,,
165062449,,38.41017855386737,-54.72134773351901,,,,,,,,,,,,,
165062449,,38.413626483263805,-54.705234993062874,,,,,,,,,,,,,
165062449,,38.41707441266024,-54.68912225260674,,,,,,,,,,,,,
165062449,,38.42052234205668,-54.6730095121506,,,,,,,,,,,,,
165062449,,38.423970271453115,-54.65689677169446,,,,,,,,,,,,,
165062449,,38.42741820084955,-54.640784031238326,,,,,,,,,,,,,
165062449,,38.43086613024599,-54.62467129078219,,,,,,,,,,,,,
165062449,,38.434314059642425,-54.60855855032605,,,,,,,,,,,,,
165062449,,38.43776198903886,-54.592445809869915,,,,,,,,,,,,,
165062449,,38.4412099184353,-54.57633306941378,,,,,,,,,,,,,
165062449,,38.444657847831735,-54.56022032895764,,,,,,,,,,,,,
165062449,,38.44810577722817,-54.544107588501504,,,,,,,,,,,,,
165062449,,38.45155370662461,-54.52799484804537,,,,,,,,,,,,,
165062449,,38.455001636021045,-54.51188210758923,,,,,,,,,,,,,
165062449,,38.45844956541748,-54.49576936713309,,,,,,,,,,,,,
165062449,,38.46189749481392,-54.479656626676956,,,,,,,,,,,,,
165062449,,38.465345424210355,-54.46354388622082,,,,,,,,,,,,,
165062449,,38.46879335360679,-54.44743114576468,,,,,,,,,,,,,
165062449,,38.47224128300323,-54.431318405308545,,,,,,,,,,,,,
165062449,,38.475689212399665,-54.41520566485241,,,,,,,,,,,,,
165062449,,38.4791371417961,-54.39909292439627,,,,,,,,,,,,,
165062449,,38.48258507119254,-54.382980183940134,,,,,,,,,,,,,
165062449,,38.486033000588975,-54.366867443484,,,,,,,,,,,,,
165062449,,38.48948092998541,-54.35075470302786,,,,,,,,,,,,,
165062449,,38.49292885938185,-54.33464196257172,,,,,,,,,,,,,
165062449,,38.496376788778285,-54.318529222115586,,,,,,,,,,,,,
165062449,,38.49982471817472,-54.30241648165945,,,,,,,,,,,,,
165062449,,38.50327264757116,-54.28630374120331,,,,,,,,,,,,,
165062449,,38.506720576967595,-54.270191000747175,,,,,,,,,,,,,
165062449,,38.51016850636403,-54.25407826029104,,,,,,,,,,,,,
165062449,,38.51361643576047,-54.2379655198349,,,,,,,,,,,,,
165062449,,38.517064365156905,-54.221852779378764,,,,,,,,,,,,,
165062449,,38.52051229455334,-54.20574003892263,,,,,,,,,,,,,
165062449,,38.52396022394978,-54.18962729846649,,,,,,,,,,,,,
165062449,,38.527408153346215,-54.17351455801035,,,,,,,,,,,,,
165062449,,38.53085608274265,-54.15740181755422,,,,,,,,,,,,,
165062449,,38.53430401213909,-54.14128907709808,,,,,,,,,,,,,
165062449,,38.537751941535525,-54.12517633664194,,,,,,,,,,,,,
165062449,,38.54119987093196,-54.109063596185806,,,,,,,,,,,,,
165062449,,38.5446478003284,-54.09295085572967,,,,,,,,,,,,,
165062449,,38.548095729724835,-54.07683811527353,,,,,,,,,,,,,
165062449,,38.55154365912127,-54.060725374817395,,,,,,,,,,,,,
165062449,,38.55499158851771,-54.04461263436126,,,,,,,,,,,,,
165062449,,38.558439517914145,-54.02849989390512,,,,,,,,,,,,,
165062449,,38.56188744731058,-54.012387153448984,,,,,,,,,,,,,
165062449,,38.56533537670702,-53.99627441299285,,,,,,,,,,,,,
165062449,,38.568783306103455,-53.98016167253671,,,,,,,,,,,,,
165062449,,38.57223123549989,-53.96404893208057,,,,,,,,,,,,,
165062449,,38.57567916489633,-53.947936191624436,,,,,,,,,,,,,
165062449,,38.579127094292765,-53.9318234511683,,,,,,,,,,,,,
165062449,,38.5825750236892,-53.91571071071216,,,,,,,,,,,,,
165062449,,38.58602295308564,-53.899597970256025,,,,,,,,,,,,,
165062449,,38.589470882482075,-53.88348522979989,,,,,,,,,,,,,
165062449,,38.59291881187851,-53.86737248934375,,,,,,,,,,,,,
165062449,,38.59636674127495,-53.851259748887614,,,,,,,,,,,,,
165062449,,38.599814670671385,-53.83514700843148,,,,,,,,,,,,,
165062449,,38.60326260006782,-53.81903426797534,,,,,,,,,,,,,
165062449,,38.60671052946426,-53.8029215275192,,,,,,,,,,,,,
165062449,,38.610158458860695,-53.786808787063066,,,,,,,,,,,,,
165062449,,38.61360638825713,-53.77069604660693,,,,,,,,,,,,,
165062449,,38.61705431765357,-53.75458330615079,,,,,,,,,,,,,
165062449,,38.620502247050005,-53.738470565694655,,,,,,,,,,,,,
165062449,,38.62395017644644,-53.72235782523852,,,,,,,,,,,,,
165062449,,38.62739810584288,-53.70624508478238,,,,,,,,,,,,,
165062449,,38.630846035239315,-53.690132344326244,,,,,,,,,,,,,
165062449,,38.63429396463575,-53.67401960387011,,,,,,,,,,,,,
165062449,,38.63774189403219,-53.65790686341397,,,,,,,,,,,,,
165062449,,38.641189823428626,-53.64179412295783,,,,,,,,,,,,,
165062449,,38.64463775282506,-53.625681382501696,,,,,,,,,,,,,
165062449,,38.6480856822215,-53.60956864204556,,,,,,,,,,,,,
165062449,,38.651533611617936,-53.59345590158942,,,,,,,,,,,,,
165062449,,38.65498154101437,-53.577343161133285,,,,,,,,,,,,,
165062449,,38.65842947041081,-53.56123042067715,,,,,,,,,,,,,
165062449,,38.661877399807246,-53.54511768022101,,,,,,,,,,,,,
165062449,,38.66532532920368,-53.529004939764874,,,,,,,,,,,,,
165062449,,38.66877325860012,-53.51289219930874,,,,,,,,,,,,,
165062449,,38.672221187996556,-53.4967794588526,,,,,,,,,,,,,
165062449,,38.67566911739299,-53.48066671839646,,,,,,,,,,,,,
165062449,,38.67911704678943,-53.46455397794033,,,,,,,,,,,,,
165062449,,38.682564976185866,-53.44844123748419,,,,,,,,,,,,,
165062449,,38.6860129055823,-53.43232849702805,,,,,,,,,,,,,
165062449,,38.68946083497874,-53.416215756571916,,,,,,,,,,,,,
165062449,,38.692908764375176,-53.40010301611578,,,,,,,,,,,,,
165062449,,38.69635669377161,-53.38399027565964,,,,,,,,,,,,,
165062449,,38.69980462316805,-53.367877535203505,,,,,,,,,,,,,
165062449,,38.703252552564486,-53.35176479474737,,,,,,,,,,,,,
165062449,,38.70670048196092,-53.33565205429123,,,,,,,,,,,,,
165062449,,38.71014841135736,-53.319539313835094,,,,,,,,,,,,,
165062449,,38.713596340753796,-53.30342657337896,,,,,,,,,,,,,
165062449,,38.71704427015023,-53.28731383292282,,,,,,,,,,,,,
165062449,,38.72049219954667,-53.27120109246668,,,,,,,,,,,,,
165062449,,38.723940128943106,-53.255088352010546,,,,,,,,,,,,,
165062449,,38.72738805833954,-53.23897561155441,,,,,,,,,,,,,
165062449,,38.73083598773598,-53.22286287109827,,,,,,,,,,,,,
165062449,,38.734283917132416,-53.206750130642135,,,,,,,,,,,,,
165062449,,38.73773184652885,-53.190637390186,,,,,,,,,,,,,
165062449,,38.74117977592529,-53.17452464972986,,,,,,,,,,,,,
165062449,,38.744627705321726,-53.158411909273724,,,,,,,,,,,,,
165062449,,38.74807563471816,-53.14229916881759,,,,,,,,,,,,,
165062449,,38.7515235641146,-53.12618642836145,,,,,,,,,,,,,
165062449,,38.754971493511036,-53.11007368790531,,,,,,,,,,,,,
165062449,,38.75841942290747,-53.093960947449176,,,,,,,,,,,,,
165062449,,38.76186735230391,-53.07784820699304,,,,,,,,,,,,,
165062449,,38.765315281700346,-53.0617354665369,,,,,,,,,,,,,
165062449,,38.76876321109678,-53.045622726080765,,,,,,,,,,,,,
165062449,,38.77221114049322,-53.02950998562463,,,,,,,,,,,,,
165062449,,38.775659069889656,-53.01339724516849,,,,,,,,,,,,,
165062449,,38.77910699928609,-52.997284504712354,,,,,,,,,,,,,
165062449,,38.78255492868253,-52.98117176425622,,,,,,,,,,,,,
165062449,,38.786002858078966,-52.96505902380008,,,,,,,,,,,,,
165062449,,38.7894507874754,-52.94894628334394,,,,,,,,,,,,,
165062449,,38.79289871687184,-52.932833542887806,,,,,,,,,,,,,
165062449,,38.796346646268276,-52.91672080243167,,,,,,,,,,,,,
165062449,,38.79979457566471,-52.90060806197553,,,,,,,,,,,,,
165062449,,38.80324250506115,-52.884495321519395,,,,,,,,,,,,,
165062449,,38.806690434457586,-52.86838258106326,,,,,,,,,,,,,
165062449,,38.81013836385402,-52.85226984060712,,,,,,,,,,,,,
165062449,,38.81358629325046,-52.836157100150984,,,,,,,,,,,,,
165062449,,38.817034222646896,-52.82004435969485,,,,,,,,,,,,,
165062449,,38.82048215204333,-52.80393161923871,,,,,,,,,,,,,
165062449,,38.82393008143977,-52.78781887878257,,,,,,,,,,,,,
165062449,,38.827378010836206,-52.77170613832644,,,,,,,,,,,,,
165062449,,38.83082594023264,-52.7555933978703,,,,,,,,,,,,,
165062449,,38.83427386962908,-52.73948065741416,,,,,,,,,,,,,
165062449,,38.837721799025516,-52.723367916958026,,,,,,,,,,,,,
165062449,,38.84116972842195,-52.70725517650189,,,,,,,,,,,,,
165062449,,38.84461765781839,-52.69114243604575,,,,,,,,,,,,,
165062449,,38.848065587214826,-52.675029695589615,,,,,,,,,,,,,
165062449,,38.85151351661126,-52.65891695513348,,,,,,,,,,,,,
165062449,,38.8549614460077,-52.64280421467734,,,,,,,,,,,,,
165062449,,38.858409375404136,-52.626691474221204,,,,,,,,,,,,,
165062449,,38.86185730480057,-52.61057873376507,,,,,,,,,,,,,
165062449,,38.86530523419701,-52.59446599330893,,,,,,,,,,,,,
165062449,,38.868753163593446,-52.57835325285279,,,,,,,,,,,,,
165062449,,38.87220109298988,-52.562240512396656,,,,,,,,,,,,,
165062449,,38.87564902238632,-52.54612777194052,,,,,,,,,,,,,
165062449,,38.879096951782756,-52.53001503148438,,,,,,,,,,,,,
165062449,,38.88254488117919,-52.513902291028245,,,,,,,,,,,,,
165062449,,38.88599281057563,-52.49778955057211,,,,,,,,,,,,,
165062449,,38.889440739972066,-52.48167681011597,,,,,,,,,,,,,
165062449,,38.8928886693685,-52.465564069659834,,,,,,,,,,,,,
165062449,,38.89633659876494,-52.4494513292037,,,,,,,,,,,,,
165062449,,38.899784528161376,-52.43333858874756,,,,,,,,,,,,,
165062449,,38.90323245755781,-52.41722584829142,,,,,,,,,,,,,
165062449,,38.90668038695425,-52.401113107835286,,,,,,,,,,,,,
165062449,,38.910128316350686,-52.38500036737915,,,,,,,,,,,,,
165062449,,38.91357624574712,-52.36888762692301,,,,,,,,,,,,,
165062449,,38.91702417514356,-52.352774886466875,,,,,,,,,,,,,
165062449,,38.920472104539996,-52.33666214601074,,,,,,,,,,,,,
165062449,,38.92392003393643,-52.3205494055546,,,,,,,,,,,,,
165062449,,38.92736796333287,-52.304436665098464,,,,,,,,,,,,,
165062449,,38.930815892729306,-52.28832392464233,,,,,,,,,,,,,
165062449,,38.93426382212574,-52.27221118418619,,,,,,,,,,,,,
165062449,,38.93771175152218,-52.25609844373005,,,,,,,,,,,,,
165062449,,38.94115968091862,-52.239985703273916,,,,,,,,,,,,,
165062449,,38.94460761031505,-52.22387296281778,,,,,,,,,,,,,
165062449,,38.94805553971149,-52.20776022236164,,,,,,,,,,,,,
165062449,,38.95150346910793,-52.191647481905505,,,,,,,,,,,,,
165062449,,38.95495139850436,-52.17553474144937,,,,,,,,,,,,,
165062449,,38.9583993279008,-52.15942200099323,,,,,,,,,,,,,
165062449,,38.96184725729724,-52.143309260537094,,,,,,,,,,,,,
165062449,,38.96529518669367,-52.12719652008096,,,,,,,,,,,,,
165062449,,38.96874311609011,-52.11108377962482,,,,,,,,,,,,,
165062449,,38.97219104548655,-52.09497103916868,,,,,,,,,,,,,
165062449,,38.97563897488298,-52.07885829871255,,,,,,,,,,,,,
165062449,,38.97908690427942,-52.06274555825641,,,,,,,,,,,,,
165062449,,38.98253483367586,-52.04663281780027,,,,,,,,,,,,,
165062449,,38.98598276307229,-52.030520077344136,,,,,,,,,,,,,
165062449,,38.98943069246873,-52.014407336888,,,,,,,,,,,,,
165062449,,38.99287862186517,-51.99829459643186,,,,,,,,,,,,,
165062449,,38.9963265512616,-51.982181855975725,,,,,,,,,,,,,
165062449,,38.99977448065804,-51.96606911551959,,,,,,,,,,,,,
165062449,,39.00322241005448,-51.94995637506345,,,,,,,,,,,,,
165062449,,39.00667033945091,-51.933843634607314,,,,,,,,,,,,,
165062449,,39.01011826884735,-51.91773089415118,,,,,,,,,,,,,
165062449,,39.01356619824379,-51.90161815369504,,,,,,,,,,,,,
165062449,,39.01701412764022,-51.8855054132389,,,,,,,,,,,,,
165062449,,39.02046205703666,-51.869392672782766,,,,,,,,,,,,,
165062449,,39.0239099864331,-51.85327993232663,,,,,,,,,,,,,
165062449,,39.02735791582953,-51.83716719187049,,,,,,,,,,,,,
165062449,,39.03080584522597,-51.821054451414355,,,,,,,,,,,,,
165062449,,39.03425377462241,-51.80494171095822,,,,,,,,,,,,,
165062449,,39.03770170401884,-51.78882897050208,,,,,,,,,,,,,
165062449,,39.04114963341528,-51.772716230045944,,,,,,,,,,,,,
165062449,,39.04459756281172,-51.75660348958981,,,,,,,,,,,,,
165062449,,39.04804549220815,-51.74049074913367,,,,,,,,,,,,,
165062449,,39.05149342160459,-51.72437800867753,,,,,,,,,,,,,
165062449,,39.05494135100103,-51.708265268221396,,,,,,,,,,,,,
165062449,,39.05838928039746,-51.69215252776526,,,,,,,,,,,,,
165062449,,39.0618372097939,-51.67603978730912,,,,,,,,,,,,,
165062449,,39.06528513919034,-51.659927046852985,,,,,,,,,,,,,
165062449,,39.06873306858677,-51.64381430639685,,,,,,,,,,,,,
165062449,,39.07218099798321,-51.62770156594071,,,,,,,,,,,,,
165062449,,39.07562892737965,-51.611588825484574,,,,,,,,,,,,,
165062449,,39.079076856776084,-51.59547608502844,,,,,,,,,,,,,
165062449,,39.08252478617252,-51.5793633445723,,,,,,,,,,,,,
165062449,,39.08597271556896,-51.56325060411616,,,,,,,,,,,,,
165062449,,39.089420644965394,-51.547137863660026,,,,,,,,,,,,,
165062449,,39.09286857436183,-51.53102512320389,,,,,,,,,,,,,
165062449,,39.09631650375827,-51.51491238274775,,,,,,,,,,,,,
165062449,,39.099764433154704,-51.498799642291615,,,,,,,,,,,,,
165062449,,39.10321236255114,-51.48268690183548,,,,,,,,,,,,,
165062449,,39.10666029194758,-51.46657416137934,,,,,,,,,,,,,
165062449,,39.110108221344014,-51.450461420923205,,,,,,,,,,,,,
165062449,,39.11355615074045,-51.43434868046707,,,,,,,,,,,,,
165062449,,39.11700408013689,-51.41823594001093,,,,,,,,,,,,,
165062449,,39.120452009533324,-51.402123199554794,,,,,,,,,,,,,
165062449,,39.12389993892976,-51.38601045909866,,,,,,,,,,,,,
165062449,,39.1273478683262,-51.36989771864252,,,,,,,,,,,,,
165062449,,39.130795797722634,-51.35378497818638,,,,,,,,,,,,,
165062449,,39.13424372711907,-51.337672237730246,,,,,,,,,,,,,
165062449,,39.13769165651551,-51.32155949727411,,,,,,,,,,,,,
165062449,,39.141139585911944,-51.30544675681797,,,,,,,,,,,,,
165062449,,39.14458751530838,-51.289334016361835,,,,,,,,,,,,,
165062449,,39.14803544470482,-51.2732212759057,,,,,,,,,,,,,
165062449,,39.151483374101254,-51.25710853544956,,,,,,,,,,,,,
165062449,,39.15493130349769,-51.240995794993424,,,,,,,,,,,,,
165062449,,39.15837923289413,-51.22488305453729,,,,,,,,,,,,,
165062449,,39.161827162290564,-51.20877031408115,,,,,,,,,,,,,
165062449,,39.165275091687,-51.19265757362501,,,,,,,,,,,,,
165062449,,39.16872302108344,-51.176544833168876,,,,,,,,,,,,,
165062449,,39.172170950479874,-51.16043209271274,,,,,,,,,,,,,
165062449,,39.17561887987631,-51.1443193522566,,,,,,,,,,,,,
165062449,,39.17906680927275,-51.128206611800465,,,,,,,,,,,,,
165062449,,39.182514738669184,-51.11209387134433,,,,,,,,,,,,,
165062449,,39.18596266806562,-51.09598113088819,,,,,,,,,,,,,
165062449,,39.18941059746206,-51.079868390432054,,,,,,,,,,,,,
165062449,,39.192858526858494,-51.06375564997592,,,,,,,,,,,,,
165062449,,39.19630645625493,-51.04764290951978,,,,,,,,,,,,,
165062449,,39.19975438565137,-51.03153016906364,,,,,,,,,,,,,
165062449,,39.203202315047804,-51.015417428607506,,,,,,,,,,,,,
165062449,,39.20665024444424,-50.99930468815137,,,,,,,,,,,,,
165062449,,39.21009817384068,-50.98319194769523,,,,,,,,,,,,,
165062449,,39.213546103237114,-50.967079207239095,,,,,,,,,,,,,
165062449,,39.21699403263355,-50.95096646678296,,,,,,,,,,,,,
165062449,,39.22044196202999,-50.93485372632682,,,,,,,,,,,,,
165062449,,39.223889891426424,-50.918740985870684,,,,,,,,,,,,,
165062449,,39.22733782082286,-50.90262824541455,,,,,,,,,,,,,
165062449,,39.2307857502193,-50.88651550495841,,,,,,,,,,,,,
165062449,,39.234233679615734,-50.87040276450227,,,,,,,,,,,,,
165062449,,39.23768160901217,-50.854290024046136,,,,,,,,,,,,,
165062449,,39.24112953840861,-50.83817728359,,,,,,,,,,,,,
165062449,,39.244577467805044,-50.82206454313386,,,,,,,,,,,,,
165062449,,39.24802539720148,-50.805951802677725,,,,,,,,,,,,,
165062449,,39.25147332659792,-50.78983906222159,,,,,,,,,,,,,
165062449,,39.254921255994354,-50.77372632176545,,,,,,,,,,,,,
165062449,,39.25836918539079,-50.757613581309315,,,,,,,,,,,,,
165062449,,39.26181711478723,-50.74150084085318,,,,,,,,,,,,,
165062449,,39.265265044183664,-50.72538810039704,,,,,,,,,,,,,
165062449,,39.2687129735801,-50.709275359940904,,,,,,,,,,,,,
165062449,,39.27216090297654,-50.69316261948477,,,,,,,,,,,,,
165062449,,39.275608832372974,-50.67704987902863,,,,,,,,,,,,,
165062449,,39.27905676176941,-50.66093713857249,,,,,,,,,,,,,
165062449,,39.28250469116585,-50.644824398116356,,,,,,,,,,,,,
165062449,,39.285952620562284,-50.62871165766022,,,,,,,,,,,,,
165062449,,39.28940054995872,-50.61259891720408,,,,,,,,,,,,,
165062449,,39.29284847935516,-50.596486176747945,,,,,,,,,,,,,
165062449,,39.296296408751594,-50.58037343629181,,,,,,,,,,,,,
165062449,,39.29974433814803,-50.56426069583567,,,,,,,,,,,,,
165062449,,39.30319226754447,-50.548147955379534,,,,,,,,,,,,,
165062449,,39.306640196940904,-50.5320352149234,,,,,,,,,,,,,
165062449,,39.31008812633734,-50.51592247446726,,,,,,,,,,,,,
165062449,,39.31353605573378,-50.49980973401112,,,,,,,,,,,,,
165062449,,39.316983985130214,-50.483696993554986,,,,,,,,,,,,,
