146061087,,21.130791252799238,-60.60798897491705,,,,,,,,,,,,,
146061087,,21.120473328391597,-60.598706565692964,,,,,,,,,,,,,
146061087,,21.110155403983956,-60.58942415646888,,,,,,,,,,,,,
146061087,,21.099837479576316,-60.580141747244795,,,,,,,,,,,,,
146061087,,21.089519555168675,-60.57085933802071,,,,,,,,,,,,,
146061087,,21.079201630761034,-60.561576928796626,,,,,,,,,,,,,
146061087,,21.068883706353393,-60.55229451957254,,,,,,,,,,,,,
146061087,,21.058565781945752,-60.54301211034846,,,,,,,,,,,,,
146061087,,21.04824785753811,-60.53372970112437,,,,,,,,,,,,,
146061087,,21.03792993313047,-60.52444729190029,,,,,,,,,,,,,
146061087,,21.02761200872283,-60.5151648826762,,,,,,,,,,,,,
146061087,,21.01729408431519,-60.50588247345212,,,,,,,,,,,,,
146061087,,21.00697615990755,-60.49660006422803,,,,,,,,,,,,,
146061087,,20.996658235499908,-60.48731765500395,,,,,,,,,,,,,
146061087,,20.986340311092267,-60.478035245779864,,,,,,,,,,,,,
146061087,,20.976022386684626,-60.46875283655578,,,,,,,,,,,,,
146061087,,20.965704462276985,-60.459470427331695,,,,,,,,,,,,,
146061087,,20.955386537869344,-60.45018801810761,,,,,,,,,,,,,
146061087,,20.945068613461704,-60.440905608883526,,,,,,,,,,,,,
146061087,,20.934750689054063,-60.43162319965944,,,,,,,,,,,,,
146061087,,20.924432764646422,-60.422340790435356,,,,,,,,,,,,,
146061087,,20.91411484023878,-60.41305838121127,,,,,,,,,,,,,
146061087,,20.90379691583114,-60.40377597198719,,,,,,,,,,,,,
146061087,,20.8934789914235,-60.3944935627631,,,,,,,,,,,,,
146061087,,20.88316106701586,-60.38521115353902,,,,,,,,,,,,,
146061087,,20.872843142608218,-60.37592874431493,,,,,,,,,,,,,
146061087,,20.862525218200577,-60.36664633509085,,,,,,,,,,,,,
146061087,,20.852207293792937,-60.357363925866764,,,,,,,,,,,,,
146061087,,20.841889369385296,-60.34808151664268,,,,,,,,,,,,,
146061087,,20.831571444977655,-60.338799107418595,,,,,,,,,,,,,
146061087,,20.821253520570014,-60.32951669819451,,,,,,,,,,,,,
146061087,,20.810935596162373,-60.320234288970425,,,,,,,,,,,,,
146061087,,20.800617671754733,-60.31095187974634,,,,,,,,,,,,,
146061087,,20.790299747347092,-60.301669470522256,,,,,,,,,,,,,
146061087,,20.77998182293945,-60.29238706129817,,,,,,,,,,,,,
146061087,,20.76966389853181,-60.28310465207409,,,,,,,,,,,,,
146061087,,20.75934597412417,-60.27382224285,,,,,,,,,,,,,
146061087,,20.74902804971653,-60.26453983362592,,,,,,,,,,,,,
146061087,,20.738710125308888,-60.25525742440183,,,,,,,,,,,,,
146061087,,20.728392200901247,-60.24597501517775,,,,,,,,,,,,,
146061087,,20.718074276493606,-60.236692605953664,,,,,,,,,,,,,
146061087,,20.707756352085966,-60.22741019672958,,,,,,,,,,,,,
146061087,,20.697438427678325,-60.218127787505495,,,,,,,,,,,,,
146061087,,20.687120503270684,-60.20884537828141,,,,,,,,,,,,,
146061087,,20.676802578863043,-60.199562969057325,,,,,,,,,,,,,
146061087,,20.666484654455402,-60.19028055983324,,,,,,,,,,,,,
146061087,,20.65616673004776,-60.180998150609156,,,,,,,,,,,,,
146061087,,20.64584880564012,-60.17171574138507,,,,,,,,,,,,,
146061087,,20.63553088123248,-60.16243333216099,,,,,,,,,,,,,
146061087,,20.62521295682484,-60.1531509229369,,,,,,,,,,,,,
146061087,,20.6148950324172,-60.14386851371282,,,,,,,,,,,,,
146061087,,20.604577108009558,-60.13458610448873,,,,,,,,,,,,,
146061087,,20.594259183601917,-60.12530369526465,,,,,,,,,,,,,
146061087,,20.583941259194276,-60.116021286040564,,,,,,,,,,,,,
146061087,,20.573623334786635,-60.10673887681648,,,,,,,,,,,,,
146061087,,20.563305410378995,-60.097456467592394,,,,,,,,,,,,,
146061087,,20.552987485971354,-60.08817405836831,,,,,,,,,,,,,
146061087,,20.542669561563713,-60.078891649144225,,,,,,,,,,,,,
146061087,,20.532351637156072,-60.06960923992014,,,,,,,,,,,,,
146061087,,20.52203371274843,-60.060326830696056,,,,,,,,,,,,,
146061087,,20.51171578834079,-60.05104442147197,,,,,,,,,,,,,
146061087,,20.50139786393315,-60.04176201224789,,,,,,,,,,,,,
146061087,,20.49107993952551,-60.0324796030238,,,,,,,,,,,,,
146061087,,20.480762015117868,-60.02319719379972,,,,,,,,,,,,,
146061087,,20.470444090710227,-60.01391478457563,,,,,,,,,,,,,
146061087,,20.460126166302587,-60.00463237535155,,,,,,,,,,,,,
146061087,,20.449808241894946,-59.99534996612746,,,,,,,,,,,,,
146061087,,20.439490317487305,-59.98606755690338,,,,,,,,,,,,,
146061087,,20.429172393079664,-59.976785147679294,,,,,,,,,,,,,
146061087,,20.418854468672023,-59.96750273845521,,,,,,,,,,,,,
146061087,,20.408536544264383,-59.958220329231125,,,,,,,,,,,,,
146061087,,20.398218619856742,-59.94893792000704,,,,,,,,,,,,,
146061087,,20.3879006954491,-59.939655510782956,,,,,,,,,,,,,
146061087,,20.37758277104146,-59.93037310155887,,,,,,,,,,,,,
146061087,,20.36726484663382,-59.921090692334786,,,,,,,,,,,,,
146061087,,20.35694692222618,-59.9118082831107,,,,,,,,,,,,,
146061087,,20.346628997818538,-59.90252587388662,,,,,,,,,,,,,
146061087,,20.336311073410897,-59.89324346466253,,,,,,,,,,,,,
146061087,,20.325993149003256,-59.88396105543845,,,,,,,,,,,,,
146061087,,20.315675224595616,-59.87467864621436,,,,,,,,,,,,,
146061087,,20.305357300187975,-59.86539623699028,,,,,,,,,,,,,
146061087,,20.295039375780334,-59.856113827766194,,,,,,,,,,,,,
146061087,,20.284721451372693,-59.84683141854211,,,,,,,,,,,,,
146061087,,20.274403526965052,-59.837549009318025,,,,,,,,,,,,,
146061087,,20.26408560255741,-59.82826660009394,,,,,,,,,,,,,
146061087,,20.25376767814977,-59.818984190869855,,,,,,,,,,,,,
146061087,,20.24344975374213,-59.80970178164577,,,,,,,,,,,,,
146061087,,20.23313182933449,-59.800419372421686,,,,,,,,,,,,,
146061087,,20.22281390492685,-59.7911369631976,,,,,,,,,,,,,
146061087,,20.212495980519208,-59.78185455397352,,,,,,,,,,,,,
146061087,,20.202178056111567,-59.77257214474943,,,,,,,,,,,,,
146061087,,20.191860131703926,-59.76328973552535,,,,,,,,,,,,,
146061087,,20.181542207296285,-59.75400732630126,,,,,,,,,,,,,
146061087,,20.171224282888645,-59.74472491707718,,,,,,,,,,,,,
146061087,,20.160906358481004,-59.735442507853094,,,,,,,,,,,,,
146061087,,20.150588434073363,-59.72616009862901,,,,,,,,,,,,,
146061087,,20.140270509665722,-59.716877689404924,,,,,,,,,,,,,
146061087,,20.12995258525808,-59.70759528018084,,,,,,,,,,,,,
146061087,,20.11963466085044,-59.698312870956755,,,,,,,,,,,,,
146061087,,20.1093167364428,-59.68903046173267,,,,,,,,,,,,,
146061087,,20.09899881203516,-59.679748052508586,,,,,,,,,,,,,
146061087,,20.08868088762752,-59.6704656432845,,,,,,,,,,,,,
146061087,,20.078362963219877,-59.66118323406042,,,,,,,,,,,,,
146061087,,20.068045038812237,-59.65190082483633,,,,,,,,,,,,,
146061087,,20.057727114404596,-59.64261841561225,,,,,,,,,,,,,
146061087,,20.047409189996955,-59.63333600638816,,,,,,,,,,,,,
146061087,,20.037091265589314,-59.62405359716408,,,,,,,,,,,,,
146061087,,20.026773341181674,-59.61477118793999,,,,,,,,,,,,,
146061087,,20.016455416774033,-59.60548877871591,,,,,,,,,,,,,
146061087,,20.006137492366392,-59.596206369491824,,,,,,,,,,,,,
146061087,,19.99581956795875,-59.58692396026774,,,,,,,,,,,,,
146061087,,19.98550164355111,-59.577641551043655,,,,,,,,,,,,,
146061087,,19.97518371914347,-59.56835914181957,,,,,,,,,,,,,
146061087,,19.96486579473583,-59.559076732595486,,,,,,,,,,,,,
146061087,,19.954547870328188,-59.5497943233714,,,,,,,,,,,,,
146061087,,19.944229945920547,-59.54051191414732,,,,,,,,,,,,,
146061087,,19.933912021512906,-59.53122950492323,,,,,,,,,,,,,
146061087,,19.923594097105266,-59.52194709569915,,,,,,,,,,,,,
146061087,,19.913276172697625,-59.51266468647506,,,,,,,,,,,,,
146061087,,19.902958248289984,-59.50338227725098,,,,,,,,,,,,,
146061087,,19.892640323882343,-59.49409986802689,,,,,,,,,,,,,
146061087,,19.882322399474702,-59.48481745880281,,,,,,,,,,,,,
146061087,,19.87200447506706,-59.475535049578724,,,,,,,,,,,,,
146061087,,19.86168655065942,-59.46625264035464,,,,,,,,,,,,,
146061087,,19.85136862625178,-59.456970231130555,,,,,,,,,,,,,
146061087,,19.84105070184414,-59.44768782190647,,,,,,,,,,,,,
146061087,,19.8307327774365,-59.438405412682386,,,,,,,,,,,,,
146061087,,19.820414853028858,-59.4291230034583,,,,,,,,,,,,,
146061087,,19.810096928621217,-59.419840594234216,,,,,,,,,,,,,
146061087,,19.799779004213576,-59.41055818501013,,,,,,,,,,,,,
146061087,,19.789461079805935,-59.40127577578605,,,,,,,,,,,,,
146061087,,19.779143155398295,-59.39199336656196,,,,,,,,,,,,,
146061087,,19.768825230990654,-59.38271095733788,,,,,,,,,,,,,
146061087,,19.758507306583013,-59.37342854811379,,,,,,,,,,,,,
146061087,,19.748189382175372,-59.36414613888971,,,,,,,,,,,,,
146061087,,19.73787145776773,-59.354863729665624,,,,,,,,,,,,,
146061087,,19.72755353336009,-59.34558132044154,,,,,,,,,,,,,
146061087,,19.71723560895245,-59.336298911217455,,,,,,,,,,,,,
146061087,,19.70691768454481,-59.32701650199337,,,,,,,,,,,,,
146061087,,19.69659976013717,-59.317734092769285,,,,,,,,,,,,,
146061087,,19.686281835729528,-59.3084516835452,,,,,,,,,,,,,
146061087,,19.675963911321887,-59.299169274321116,,,,,,,,,,,,,
146061087,,19.665645986914246,-59.28988686509703,,,,,,,,,,,,,
146061087,,19.655328062506605,-59.28060445587295,,,,,,,,,,,,,
146061087,,19.645010138098964,-59.27132204664886,,,,,,,,,,,,,
146061087,,19.634692213691324,-59.26203963742478,,,,,,,,,,,,,
146061087,,19.624374289283683,-59.25275722820069,,,,,,,,,,,,,
146061087,,19.614056364876042,-59.24347481897661,,,,,,,,,,,,,
146061087,,19.6037384404684,-59.234192409752524,,,,,,,,,,,,,
146061087,,19.59342051606076,-59.22491000052844,,,,,,,,,,,,,
146061087,,19.58310259165312,-59.215627591304354,,,,,,,,,,,,,
146061087,,19.57278466724548,-59.20634518208027,,,,,,,,,,,,,
146061087,,19.562466742837838,-59.197062772856185,,,,,,,,,,,,,
146061087,,19.552148818430197,-59.1877803636321,,,,,,,,,,,,,
146061087,,19.541830894022556,-59.178497954408016,,,,,,,,,,,,,
146061087,,19.531512969614916,-59.16921554518393,,,,,,,,,,,,,
146061087,,19.521195045207275,-59.15993313595985,,,,,,,,,,,,,
146061087,,19.510877120799634,-59.15065072673576,,,,,,,,,,,,,
146061087,,19.500559196391993,-59.14136831751168,,,,,,,,,,,,,
146061087,,19.490241271984353,-59.13208590828759,,,,,,,,,,,,,
146061087,,19.47992334757671,-59.12280349906351,,,,,,,,,,,,,
146061087,,19.46960542316907,-59.11352108983942,,,,,,,,,,,,,
146061087,,19.45928749876143,-59.10423868061534,,,,,,,,,,,,,
146061087,,19.44896957435379,-59.094956271391254,,,,,,,,,,,,,
146061087,,19.43865164994615,-59.08567386216717,,,,,,,,,,,,,
146061087,,19.428333725538508,-59.076391452943085,,,,,,,,,,,,,
146061087,,19.418015801130867,-59.067109043719,,,,,,,,,,,,,
146061087,,19.407697876723226,-59.057826634494916,,,,,,,,,,,,,
146061087,,19.397379952315585,-59.04854422527083,,,,,,,,,,,,,
146061087,,19.387062027907945,-59.039261816046746,,,,,,,,,,,,,
146061087,,19.376744103500304,-59.02997940682266,,,,,,,,,,,,,
146061087,,19.366426179092663,-59.02069699759858,,,,,,,,,,,,,
146061087,,19.356108254685022,-59.01141458837449,,,,,,,,,,,,,
146061087,,19.34579033027738,-59.00213217915041,,,,,,,,,,,,,
146061087,,19.33547240586974,-58.99284976992632,,,,,,,,,,,,,
146061087,,19.3251544814621,-58.98356736070224,,,,,,,,,,,,,
146061087,,19.31483655705446,-58.974284951478154,,,,,,,,,,,,,
146061087,,19.30451863264682,-58.96500254225407,,,,,,,,,,,,,
146061087,,19.294200708239178,-58.955720133029985,,,,,,,,,,,,,
146061087,,19.283882783831537,-58.9464377238059,,,,,,,,,,,,,
146061087,,19.273564859423896,-58.937155314581815,,,,,,,,,,,,,
146061087,,19.263246935016255,-58.92787290535773,,,,,,,,,,,,,
146061087,,19.252929010608614,-58.918590496133646,,,,,,,,,,,,,
146061087,,19.242611086200974,-58.90930808690956,,,,,,,,,,,,,
146061087,,19.232293161793333,-58.90002567768548,,,,,,,,,,,,,
146061087,,19.221975237385692,-58.89074326846139,,,,,,,,,,,,,
146061087,,19.21165731297805,-58.88146085923731,,,,,,,,,,,,,
146061087,,19.20133938857041,-58.87217845001322,,,,,,,,,,,,,
146061087,,19.19102146416277,-58.86289604078914,,,,,,,,,,,,,
146061087,,19.18070353975513,-58.853613631565054,,,,,,,,,,,,,
146061087,,19.170385615347488,-58.84433122234097,,,,,,,,,,,,,
146061087,,19.160067690939847,-58.835048813116885,,,,,,,,,,,,,
146061087,,19.149749766532207,-58.8257664038928,,,,,,,,,,,,,
146061087,,19.139431842124566,-58.816483994668715,,,,,,,,,,,,,
146061087,,19.129113917716925,-58.80720158544463,,,,,,,,,,,,,
146061087,,19.118795993309284,-58.797919176220546,,,,,,,,,,,,,
146061087,,19.108478068901643,-58.78863676699646,,,,,,,,,,,,,
146061087,,19.098160144494003,-58.77935435777238,,,,,,,,,,,,,
146061087,,19.087842220086362,-58.77007194854829,,,,,,,,,,,,,
146061087,,19.07752429567872,-58.76078953932421,,,,,,,,,,,,,
146061087,,19.06720637127108,-58.75150713010012,,,,,,,,,,,,,
146061087,,19.05688844686344,-58.74222472087604,,,,,,,,,,,,,
146061087,,19.0465705224558,-58.732942311651954,,,,,,,,,,,,,
146061087,,19.036252598048158,-58.72365990242787,,,,,,,,,,,,,
146061087,,19.025934673640517,-58.714377493203784,,,,,,,,,,,,,
146061087,,19.015616749232876,-58.7050950839797,,,,,,,,,,,,,
146061087,,19.005298824825235,-58.695812674755615,,,,,,,,,,,,,
146061087,,18.994980900417595,-58.68653026553153,,,,,,,,,,,,,
146061087,,18.984662976009954,-58.677247856307446,,,,,,,,,,,,,
146061087,,18.974345051602313,-58.66796544708336,,,,,,,,,,,,,
146061087,,18.964027127194672,-58.65868303785928,,,,,,,,,,,,,
146061087,,18.95370920278703,-58.64940062863519,,,,,,,,,,,,,
146061087,,18.94339127837939,-58.64011821941111,,,,,,,,,,,,,
146061087,,18.93307335397175,-58.63083581018702,,,,,,,,,,,,,
146061087,,18.92275542956411,-58.62155340096294,,,,,,,,,,,,,
146061087,,18.91243750515647,-58.61227099173885,,,,,,,,,,,,,
146061087,,18.902119580748828,-58.60298858251477,,,,,,,,,,,,,
146061087,,18.891801656341187,-58.593706173290684,,,,,,,,,,,,,
146061087,,18.881483731933546,-58.5844237640666,,,,,,,,,,,,,
146061087,,18.871165807525905,-58.575141354842515,,,,,,,,,,,,,
146061087,,18.860847883118264,-58.56585894561843,,,,,,,,,,,,,
146061087,,18.850529958710624,-58.556576536394346,,,,,,,,,,,,,
146061087,,18.840212034302983,-58.54729412717026,,,,,,,,,,,,,
146061087,,18.829894109895342,-58.538011717946176,,,,,,,,,,,,,
146061087,,18.8195761854877,-58.52872930872209,,,,,,,,,,,,,
146061087,,18.80925826108006,-58.51944689949801,,,,,,,,,,,,,
146061087,,18.79894033667242,-58.51016449027392,,,,,,,,,,,,,
146061087,,18.78862241226478,-58.50088208104984,,,,,,,,,,,,,
146061087,,18.778304487857138,-58.49159967182575,,,,,,,,,,,,,
146061087,,18.767986563449497,-58.48231726260167,,,,,,,,,,,,,
146061087,,18.757668639041857,-58.473034853377584,,,,,,,,,,,,,
146061087,,18.747350714634216,-58.4637524441535,,,,,,,,,,,,,
146061087,,18.737032790226575,-58.454470034929415,,,,,,,,,,,,,
146061087,,18.726714865818934,-58.44518762570533,,,,,,,,,,,,,
146061087,,18.716396941411293,-58.435905216481245,,,,,,,,,,,,,
146061087,,18.706079017003653,-58.42662280725716,,,,,,,,,,,,,
146061087,,18.695761092596012,-58.417340398033076,,,,,,,,,,,,,
146061087,,18.68544316818837,-58.40805798880899,,,,,,,,,,,,,
146061087,,18.67512524378073,-58.39877557958491,,,,,,,,,,,,,
146061087,,18.66480731937309,-58.38949317036082,,,,,,,,,,,,,
146061087,,18.65448939496545,-58.38021076113674,,,,,,,,,,,,,
146061087,,18.644171470557808,-58.37092835191265,,,,,,,,,,,,,
146061087,,18.633853546150167,-58.36164594268857,,,,,,,,,,,,,
146061087,,18.623535621742526,-58.352363533464484,,,,,,,,,,,,,
146061087,,18.613217697334886,-58.3430811242404,,,,,,,,,,,,,
146061087,,18.602899772927245,-58.333798715016314,,,,,,,,,,,,,
146061087,,18.592581848519604,-58.32451630579223,,,,,,,,,,,,,
146061087,,18.582263924111963,-58.315233896568145,,,,,,,,,,,,,
146061087,,18.571945999704322,-58.30595148734406,,,,,,,,,,,,,
146061087,,18.56162807529668,-58.296669078119976,,,,,,,,,,,,,
146061087,,18.55131015088904,-58.28738666889589,,,,,,,,,,,,,
146061087,,18.5409922264814,-58.27810425967181,,,,,,,,,,,,,
146061087,,18.53067430207376,-58.26882185044772,,,,,,,,,,,,,
146061087,,18.52035637766612,-58.25953944122364,,,,,,,,,,,,,
146061087,,18.510038453258478,-58.25025703199955,,,,,,,,,,,,,
146061087,,18.499720528850837,-58.24097462277547,,,,,,,,,,,,,
146061087,,18.489402604443196,-58.23169221355138,,,,,,,,,,,,,
146061087,,18.479084680035555,-58.2224098043273,,,,,,,,,,,,,
146061087,,18.468766755627914,-58.213127395103214,,,,,,,,,,,,,
146061087,,18.458448831220274,-58.20384498587913,,,,,,,,,,,,,
146061087,,18.448130906812633,-58.194562576655045,,,,,,,,,,,,,
146061087,,18.437812982404992,-58.18528016743096,,,,,,,,,,,,,
146061087,,18.42749505799735,-58.175997758206876,,,,,,,,,,,,,
146061087,,18.41717713358971,-58.16671534898279,,,,,,,,,,,,,
146061087,,18.40685920918207,-58.157432939758706,,,,,,,,,,,,,
146061087,,18.39654128477443,-58.14815053053462,,,,,,,,,,,,,
146061087,,18.386223360366788,-58.13886812131054,,,,,,,,,,,,,
146061087,,18.375905435959147,-58.12958571208645,,,,,,,,,,,,,
146061087,,18.365587511551507,-58.12030330286237,,,,,,,,,,,,,
146061087,,18.355269587143866,-58.11102089363828,,,,,,,,,,,,,
146061087,,18.344951662736225,-58.1017384844142,,,,,,,,,,,,,
146061087,,18.334633738328584,-58.092456075190114,,,,,,,,,,,,,
146061087,,18.324315813920943,-58.08317366596603,,,,,,,,,,,,,
146061087,,18.313997889513303,-58.073891256741945,,,,,,,,,,,,,
146061087,,18.303679965105662,-58.06460884751786,,,,,,,,,,,,,
146061087,,18.29336204069802,-58.055326438293775,,,,,,,,,,,,,
146061087,,18.28304411629038,-58.04604402906969,,,,,,,,,,,,,
146061087,,18.27272619188274,-58.036761619845606,,,,,,,,,,,,,
146061087,,18.2624082674751,-58.02747921062152,,,,,,,,,,,,,
146061087,,18.252090343067458,-58.01819680139744,,,,,,,,,,,,,
146061087,,18.241772418659817,-58.00891439217335,,,,,,,,,,,,,
146061087,,18.231454494252176,-57.99963198294927,,,,,,,,,,,,,
146061087,,18.221136569844536,-57.99034957372518,,,,,,,,,,,,,
146061087,,18.210818645436895,-57.9810671645011,,,,,,,,,,,,,
146061087,,18.200500721029254,-57.971784755277014,,,,,,,,,,,,,
146061087,,18.190182796621613,-57.96250234605293,,,,,,,,,,,,,
146061087,,18.179864872213972,-57.953219936828845,,,,,,,,,,,,,
146061087,,18.16954694780633,-57.94393752760476,,,,,,,,,,,,,
146061087,,18.15922902339869,-57.934655118380675,,,,,,,,,,,,,
146061087,,18.14891109899105,-57.92537270915659,,,,,,,,,,,,,
146061087,,18.13859317458341,-57.916090299932506,,,,,,,,,,,,,
146061087,,18.12827525017577,-57.90680789070842,,,,,,,,,,,,,
146061087,,18.117957325768128,-57.89752548148434,,,,,,,,,,,,,
146061087,,18.107639401360487,-57.88824307226025,,,,,,,,,,,,,
146061087,,18.097321476952846,-57.87896066303617,,,,,,,,,,,,,
146061087,,18.087003552545205,-57.86967825381208,,,,,,,,,,,,,
146061087,,18.076685628137565,-57.860395844588,,,,,,,,,,,,,
146061087,,18.066367703729924,-57.851113435363914,,,,,,,,,,,,,
146061087,,18.056049779322283,-57.84183102613983,,,,,,,,,,,,,
146061087,,18.045731854914642,-57.832548616915744,,,,,,,,,,,,,
146061087,,18.035413930507,-57.82326620769166,,,,,,,,,,,,,
146061087,,18.02509600609936,-57.813983798467575,,,,,,,,,,,,,
146061087,,18.01477808169172,-57.80470138924349,,,,,,,,,,,,,
146061087,,18.00446015728408,-57.795418980019406,,,,,,,,,,,,,
146061087,,17.994142232876438,-57.78613657079532,,,,,,,,,,,,,
146061087,,17.983824308468797,-57.77685416157124,,,,,,,,,,,,,
146061087,,17.973506384061157,-57.76757175234715,,,,,,,,,,,,,
146061087,,17.963188459653516,-57.75828934312307,,,,,,,,,,,,,
146061087,,17.952870535245875,-57.74900693389898,,,,,,,,,,,,,
146061087,,17.942552610838234,-57.7397245246749,,,,,,,,,,,,,
146061087,,17.932234686430593,-57.73044211545081,,,,,,,,,,,,,
146061087,,17.921916762022953,-57.72115970622673,,,,,,,,,,,,,
146061087,,17.911598837615312,-57.711877297002644,,,,,,,,,,,,,
146061087,,17.90128091320767,-57.70259488777856,,,,,,,,,,,,,
146061087,,17.89096298880003,-57.693312478554475,,,,,,,,,,,,,
146061087,,17.88064506439239,-57.68403006933039,,,,,,,,,,,,,
146061087,,17.87032713998475,-57.674747660106306,,,,,,,,,,,,,
