202833221,,22.30283395978171,-60.538076581532934,,,,,,,,,,,,,
202833221,,22.31233403677891,-60.5239085210936,,,,,,,,,,,,,
202833221,,22.32183411377611,-60.50974046065427,,,,,,,,,,,,,
202833221,,22.33133419077331,-60.49557240021494,,,,,,,,,,,,,
202833221,,22.340834267770507,-60.48140433977561,,,,,,,,,,,,,
202833221,,22.350334344767706,-60.46723627933628,,,,,,,,,,,,,
202833221,,22.359834421764905,-60.453068218896945,,,,,,,,,,,,,
202833221,,22.369334498762104,-60.43890015845761,,,,,,,,,,,,,
202833221,,22.378834575759303,-60.42473209801828,,,,,,,,,,,,,
202833221,,22.3883346527565,-60.41056403757895,,,,,,,,,,,,,
202833221,,22.3978347297537,-60.39639597713962,,,,,,,,,,,,,
202833221,,22.4073348067509,-60.38222791670029,,,,,,,,,,,,,
202833221,,22.4168348837481,-60.368059856260956,,,,,,,,,,,,,
202833221,,22.426334960745297,-60.353891795821625,,,,,,,,,,,,,
202833221,,22.435835037742496,-60.33972373538229,,,,,,,,,,,,,
202833221,,22.445335114739695,-60.32555567494296,,,,,,,,,,,,,
202833221,,22.454835191736894,-60.31138761450363,,,,,,,,,,,,,
202833221,,22.464335268734093,-60.2972195540643,,,,,,,,,,,,,
202833221,,22.473835345731292,-60.28305149362497,,,,,,,,,,,,,
202833221,,22.48333542272849,-60.268883433185636,,,,,,,,,,,,,
202833221,,22.49283549972569,-60.254715372746304,,,,,,,,,,,,,
202833221,,22.50233557672289,-60.24054731230697,,,,,,,,,,,,,
202833221,,22.511835653720087,-60.22637925186764,,,,,,,,,,,,,
202833221,,22.521335730717286,-60.21221119142831,,,,,,,,,,,,,
202833221,,22.530835807714485,-60.19804313098898,,,,,,,,,,,,,
202833221,,22.540335884711684,-60.18387507054965,,,,,,,,,,,,,
202833221,,22.549835961708883,-60.169707010110315,,,,,,,,,,,,,
202833221,,22.559336038706082,-60.155538949670984,,,,,,,,,,,,,
202833221,,22.56883611570328,-60.14137088923165,,,,,,,,,,,,,
202833221,,22.57833619270048,-60.12720282879232,,,,,,,,,,,,,
202833221,,22.58783626969768,-60.11303476835299,,,,,,,,,,,,,
202833221,,22.597336346694878,-60.09886670791366,,,,,,,,,,,,,
202833221,,22.606836423692076,-60.084698647474326,,,,,,,,,,,,,
202833221,,22.616336500689275,-60.070530587034995,,,,,,,,,,,,,
202833221,,22.625836577686474,-60.05636252659566,,,,,,,,,,,,,
202833221,,22.635336654683673,-60.04219446615633,,,,,,,,,,,,,
202833221,,22.644836731680872,-60.028026405717,,,,,,,,,,,,,
202833221,,22.65433680867807,-60.01385834527767,,,,,,,,,,,,,
202833221,,22.66383688567527,-59.99969028483834,,,,,,,,,,,,,
202833221,,22.67333696267247,-59.985522224399006,,,,,,,,,,,,,
202833221,,22.682837039669668,-59.971354163959674,,,,,,,,,,,,,
202833221,,22.692337116666867,-59.95718610352034,,,,,,,,,,,,,
202833221,,22.701837193664065,-59.94301804308101,,,,,,,,,,,,,
202833221,,22.711337270661264,-59.92884998264168,,,,,,,,,,,,,
202833221,,22.720837347658463,-59.91468192220235,,,,,,,,,,,,,
202833221,,22.730337424655662,-59.90051386176302,,,,,,,,,,,,,
202833221,,22.73983750165286,-59.886345801323685,,,,,,,,,,,,,
202833221,,22.74933757865006,-59.872177740884354,,,,,,,,,,,,,
202833221,,22.75883765564726,-59.85800968044502,,,,,,,,,,,,,
202833221,,22.768337732644458,-59.84384162000569,,,,,,,,,,,,,
202833221,,22.777837809641657,-59.82967355956636,,,,,,,,,,,,,
202833221,,22.787337886638856,-59.81550549912703,,,,,,,,,,,,,
202833221,,22.796837963636055,-59.801337438687696,,,,,,,,,,,,,
202833221,,22.806338040633253,-59.787169378248365,,,,,,,,,,,,,
202833221,,22.815838117630452,-59.77300131780903,,,,,,,,,,,,,
202833221,,22.82533819462765,-59.7588332573697,,,,,,,,,,,,,
202833221,,22.83483827162485,-59.74466519693037,,,,,,,,,,,,,
202833221,,22.84433834862205,-59.73049713649104,,,,,,,,,,,,,
202833221,,22.853838425619248,-59.71632907605171,,,,,,,,,,,,,
202833221,,22.863338502616447,-59.702161015612376,,,,,,,,,,,,,
202833221,,22.872838579613646,-59.687992955173044,,,,,,,,,,,,,
202833221,,22.882338656610845,-59.67382489473371,,,,,,,,,,,,,
202833221,,22.891838733608044,-59.65965683429438,,,,,,,,,,,,,
202833221,,22.901338810605242,-59.64548877385505,,,,,,,,,,,,,
202833221,,22.91083888760244,-59.63132071341572,,,,,,,,,,,,,
202833221,,22.92033896459964,-59.61715265297639,,,,,,,,,,,,,
202833221,,22.92983904159684,-59.602984592537055,,,,,,,,,,,,,
202833221,,22.939339118594038,-59.588816532097724,,,,,,,,,,,,,
202833221,,22.948839195591237,-59.57464847165839,,,,,,,,,,,,,
202833221,,22.958339272588436,-59.56048041121906,,,,,,,,,,,,,
202833221,,22.967839349585635,-59.54631235077973,,,,,,,,,,,,,
202833221,,22.977339426582834,-59.5321442903404,,,,,,,,,,,,,
202833221,,22.986839503580033,-59.517976229901066,,,,,,,,,,,,,
202833221,,22.99633958057723,-59.503808169461735,,,,,,,,,,,,,
202833221,,23.00583965757443,-59.4896401090224,,,,,,,,,,,,,
202833221,,23.01533973457163,-59.47547204858307,,,,,,,,,,,,,
202833221,,23.024839811568828,-59.46130398814374,,,,,,,,,,,,,
202833221,,23.034339888566027,-59.44713592770441,,,,,,,,,,,,,
202833221,,23.043839965563226,-59.43296786726508,,,,,,,,,,,,,
202833221,,23.053340042560425,-59.418799806825746,,,,,,,,,,,,,
202833221,,23.062840119557624,-59.404631746386414,,,,,,,,,,,,,
202833221,,23.072340196554823,-59.39046368594708,,,,,,,,,,,,,
202833221,,23.08184027355202,-59.37629562550775,,,,,,,,,,,,,
202833221,,23.09134035054922,-59.36212756506842,,,,,,,,,,,,,
202833221,,23.10084042754642,-59.34795950462909,,,,,,,,,,,,,
202833221,,23.11034050454362,-59.33379144418976,,,,,,,,,,,,,
202833221,,23.119840581540817,-59.319623383750425,,,,,,,,,,,,,
202833221,,23.129340658538016,-59.305455323311094,,,,,,,,,,,,,
202833221,,23.138840735535215,-59.29128726287176,,,,,,,,,,,,,
202833221,,23.148340812532414,-59.27711920243243,,,,,,,,,,,,,
202833221,,23.157840889529613,-59.2629511419931,,,,,,,,,,,,,
202833221,,23.16734096652681,-59.24878308155377,,,,,,,,,,,,,
202833221,,23.17684104352401,-59.234615021114436,,,,,,,,,,,,,
202833221,,23.18634112052121,-59.220446960675105,,,,,,,,,,,,,
202833221,,23.19584119751841,-59.20627890023577,,,,,,,,,,,,,
202833221,,23.205341274515607,-59.19211083979644,,,,,,,,,,,,,
202833221,,23.214841351512806,-59.17794277935711,,,,,,,,,,,,,
202833221,,23.224341428510005,-59.16377471891778,,,,,,,,,,,,,
202833221,,23.233841505507204,-59.14960665847845,,,,,,,,,,,,,
202833221,,23.243341582504403,-59.135438598039116,,,,,,,,,,,,,
202833221,,23.252841659501602,-59.121270537599784,,,,,,,,,,,,,
202833221,,23.2623417364988,-59.10710247716045,,,,,,,,,,,,,
202833221,,23.271841813496,-59.09293441672112,,,,,,,,,,,,,
202833221,,23.2813418904932,-59.07876635628179,,,,,,,,,,,,,
202833221,,23.290841967490397,-59.06459829584246,,,,,,,,,,,,,
202833221,,23.300342044487596,-59.05043023540313,,,,,,,,,,,,,
202833221,,23.309842121484795,-59.036262174963795,,,,,,,,,,,,,
202833221,,23.319342198481994,-59.022094114524464,,,,,,,,,,,,,
202833221,,23.328842275479193,-59.00792605408513,,,,,,,,,,,,,
202833221,,23.338342352476392,-58.9937579936458,,,,,,,,,,,,,
202833221,,23.34784242947359,-58.97958993320647,,,,,,,,,,,,,
202833221,,23.35734250647079,-58.96542187276714,,,,,,,,,,,,,
202833221,,23.36684258346799,-58.951253812327806,,,,,,,,,,,,,
202833221,,23.376342660465188,-58.937085751888475,,,,,,,,,,,,,
202833221,,23.385842737462387,-58.92291769144914,,,,,,,,,,,,,
202833221,,23.395342814459585,-58.90874963100981,,,,,,,,,,,,,
202833221,,23.404842891456784,-58.89458157057048,,,,,,,,,,,,,
202833221,,23.414342968453983,-58.88041351013115,,,,,,,,,,,,,
202833221,,23.423843045451182,-58.86624544969182,,,,,,,,,,,,,
202833221,,23.43334312244838,-58.852077389252486,,,,,,,,,,,,,
202833221,,23.44284319944558,-58.837909328813154,,,,,,,,,,,,,
202833221,,23.45234327644278,-58.82374126837382,,,,,,,,,,,,,
202833221,,23.461843353439978,-58.80957320793449,,,,,,,,,,,,,
202833221,,23.471343430437177,-58.79540514749516,,,,,,,,,,,,,
202833221,,23.480843507434376,-58.78123708705583,,,,,,,,,,,,,
202833221,,23.490343584431574,-58.7670690266165,,,,,,,,,,,,,
202833221,,23.499843661428773,-58.752900966177165,,,,,,,,,,,,,
202833221,,23.509343738425972,-58.738732905737834,,,,,,,,,,,,,
202833221,,23.51884381542317,-58.7245648452985,,,,,,,,,,,,,
202833221,,23.52834389242037,-58.71039678485917,,,,,,,,,,,,,
202833221,,23.53784396941757,-58.69622872441984,,,,,,,,,,,,,
202833221,,23.547344046414768,-58.68206066398051,,,,,,,,,,,,,
202833221,,23.556844123411967,-58.667892603541176,,,,,,,,,,,,,
202833221,,23.566344200409166,-58.653724543101845,,,,,,,,,,,,,
202833221,,23.575844277406365,-58.63955648266251,,,,,,,,,,,,,
202833221,,23.585344354403563,-58.62538842222318,,,,,,,,,,,,,
202833221,,23.594844431400762,-58.61122036178385,,,,,,,,,,,,,
202833221,,23.60434450839796,-58.59705230134452,,,,,,,,,,,,,
202833221,,23.61384458539516,-58.58288424090519,,,,,,,,,,,,,
202833221,,23.62334466239236,-58.568716180465856,,,,,,,,,,,,,
202833221,,23.632844739389558,-58.554548120026524,,,,,,,,,,,,,
202833221,,23.642344816386757,-58.54038005958719,,,,,,,,,,,,,
202833221,,23.651844893383956,-58.52621199914786,,,,,,,,,,,,,
202833221,,23.661344970381155,-58.51204393870853,,,,,,,,,,,,,
202833221,,23.670845047378354,-58.4978758782692,,,,,,,,,,,,,
202833221,,23.680345124375553,-58.48370781782987,,,,,,,,,,,,,
202833221,,23.68984520137275,-58.469539757390535,,,,,,,,,,,,,
202833221,,23.69934527836995,-58.455371696951204,,,,,,,,,,,,,
202833221,,23.70884535536715,-58.44120363651187,,,,,,,,,,,,,
202833221,,23.718345432364348,-58.42703557607254,,,,,,,,,,,,,
202833221,,23.727845509361547,-58.41286751563321,,,,,,,,,,,,,
202833221,,23.737345586358746,-58.39869945519388,,,,,,,,,,,,,
202833221,,23.746845663355945,-58.384531394754546,,,,,,,,,,,,,
202833221,,23.756345740353144,-58.370363334315215,,,,,,,,,,,,,
202833221,,23.765845817350343,-58.35619527387588,,,,,,,,,,,,,
202833221,,23.77534589434754,-58.34202721343655,,,,,,,,,,,,,
202833221,,23.78484597134474,-58.32785915299722,,,,,,,,,,,,,
202833221,,23.79434604834194,-58.31369109255789,,,,,,,,,,,,,
202833221,,23.80384612533914,-58.29952303211856,,,,,,,,,,,,,
202833221,,23.813346202336337,-58.285354971679226,,,,,,,,,,,,,
202833221,,23.822846279333536,-58.271186911239894,,,,,,,,,,,,,
202833221,,23.832346356330735,-58.25701885080056,,,,,,,,,,,,,
202833221,,23.841846433327934,-58.24285079036123,,,,,,,,,,,,,
202833221,,23.851346510325133,-58.2286827299219,,,,,,,,,,,,,
202833221,,23.86084658732233,-58.21451466948257,,,,,,,,,,,,,
202833221,,23.87034666431953,-58.20034660904324,,,,,,,,,,,,,
202833221,,23.87984674131673,-58.186178548603905,,,,,,,,,,,,,
202833221,,23.88934681831393,-58.172010488164574,,,,,,,,,,,,,
202833221,,23.898846895311127,-58.15784242772524,,,,,,,,,,,,,
202833221,,23.908346972308326,-58.14367436728591,,,,,,,,,,,,,
202833221,,23.917847049305525,-58.12950630684658,,,,,,,,,,,,,
202833221,,23.927347126302724,-58.11533824640725,,,,,,,,,,,,,
202833221,,23.936847203299923,-58.101170185967916,,,,,,,,,,,,,
202833221,,23.946347280297122,-58.087002125528585,,,,,,,,,,,,,
202833221,,23.95584735729432,-58.07283406508925,,,,,,,,,,,,,
202833221,,23.96534743429152,-58.05866600464992,,,,,,,,,,,,,
202833221,,23.97484751128872,-58.04449794421059,,,,,,,,,,,,,
202833221,,23.984347588285917,-58.03032988377126,,,,,,,,,,,,,
202833221,,23.993847665283116,-58.01616182333193,,,,,,,,,,,,,
202833221,,24.003347742280315,-58.001993762892596,,,,,,,,,,,,,
202833221,,24.012847819277514,-57.987825702453264,,,,,,,,,,,,,
202833221,,24.022347896274713,-57.97365764201393,,,,,,,,,,,,,
202833221,,24.031847973271912,-57.9594895815746,,,,,,,,,,,,,
202833221,,24.04134805026911,-57.94532152113527,,,,,,,,,,,,,
202833221,,24.05084812726631,-57.93115346069594,,,,,,,,,,,,,
202833221,,24.06034820426351,-57.91698540025661,,,,,,,,,,,,,
202833221,,24.069848281260708,-57.902817339817275,,,,,,,,,,,,,
202833221,,24.079348358257906,-57.888649279377944,,,,,,,,,,,,,
202833221,,24.088848435255105,-57.87448121893861,,,,,,,,,,,,,
202833221,,24.098348512252304,-57.86031315849928,,,,,,,,,,,,,
202833221,,24.107848589249503,-57.84614509805995,,,,,,,,,,,,,
202833221,,24.117348666246702,-57.83197703762062,,,,,,,,,,,,,
202833221,,24.1268487432439,-57.817808977181286,,,,,,,,,,,,,
202833221,,24.1363488202411,-57.803640916741955,,,,,,,,,,,,,
202833221,,24.1458488972383,-57.78947285630262,,,,,,,,,,,,,
202833221,,24.155348974235498,-57.77530479586329,,,,,,,,,,,,,
202833221,,24.164849051232697,-57.76113673542396,,,,,,,,,,,,,
202833221,,24.174349128229895,-57.74696867498463,,,,,,,,,,,,,
202833221,,24.183849205227094,-57.7328006145453,,,,,,,,,,,,,
202833221,,24.193349282224293,-57.718632554105966,,,,,,,,,,,,,
202833221,,24.202849359221492,-57.704464493666634,,,,,,,,,,,,,
202833221,,24.21234943621869,-57.6902964332273,,,,,,,,,,,,,
202833221,,24.22184951321589,-57.67612837278797,,,,,,,,,,,,,
202833221,,24.23134959021309,-57.66196031234864,,,,,,,,,,,,,
202833221,,24.240849667210288,-57.64779225190931,,,,,,,,,,,,,
202833221,,24.250349744207487,-57.63362419146998,,,,,,,,,,,,,
202833221,,24.259849821204686,-57.619456131030645,,,,,,,,,,,,,
202833221,,24.269349898201884,-57.605288070591314,,,,,,,,,,,,,
202833221,,24.278849975199083,-57.59112001015198,,,,,,,,,,,,,
202833221,,24.288350052196282,-57.57695194971265,,,,,,,,,,,,,
202833221,,24.29785012919348,-57.56278388927332,,,,,,,,,,,,,
202833221,,24.30735020619068,-57.54861582883399,,,,,,,,,,,,,
202833221,,24.31685028318788,-57.53444776839466,,,,,,,,,,,,,
202833221,,24.326350360185078,-57.520279707955325,,,,,,,,,,,,,
202833221,,24.335850437182277,-57.50611164751599,,,,,,,,,,,,,
202833221,,24.345350514179476,-57.49194358707666,,,,,,,,,,,,,
202833221,,24.354850591176675,-57.47777552663733,,,,,,,,,,,,,
202833221,,24.364350668173874,-57.463607466198,,,,,,,,,,,,,
202833221,,24.373850745171072,-57.44943940575867,,,,,,,,,,,,,
202833221,,24.38335082216827,-57.435271345319336,,,,,,,,,,,,,
202833221,,24.39285089916547,-57.421103284880004,,,,,,,,,,,,,
202833221,,24.40235097616267,-57.40693522444067,,,,,,,,,,,,,
202833221,,24.411851053159868,-57.39276716400134,,,,,,,,,,,,,
202833221,,24.421351130157067,-57.37859910356201,,,,,,,,,,,,,
202833221,,24.430851207154266,-57.36443104312268,,,,,,,,,,,,,
202833221,,24.440351284151465,-57.35026298268335,,,,,,,,,,,,,
202833221,,24.449851361148664,-57.336094922244015,,,,,,,,,,,,,
202833221,,24.459351438145863,-57.321926861804684,,,,,,,,,,,,,
202833221,,24.46885151514306,-57.30775880136535,,,,,,,,,,,,,
202833221,,24.47835159214026,-57.29359074092602,,,,,,,,,,,,,
202833221,,24.48785166913746,-57.27942268048669,,,,,,,,,,,,,
202833221,,24.497351746134658,-57.26525462004736,,,,,,,,,,,,,
202833221,,24.506851823131857,-57.25108655960803,,,,,,,,,,,,,
202833221,,24.516351900129056,-57.236918499168695,,,,,,,,,,,,,
202833221,,24.525851977126255,-57.22275043872936,,,,,,,,,,,,,
202833221,,24.535352054123454,-57.20858237829003,,,,,,,,,,,,,
202833221,,24.544852131120653,-57.1944143178507,,,,,,,,,,,,,
202833221,,24.55435220811785,-57.18024625741137,,,,,,,,,,,,,
202833221,,24.56385228511505,-57.16607819697204,,,,,,,,,,,,,
202833221,,24.57335236211225,-57.151910136532706,,,,,,,,,,,,,
202833221,,24.58285243910945,-57.137742076093375,,,,,,,,,,,,,
202833221,,24.592352516106647,-57.12357401565404,,,,,,,,,,,,,
202833221,,24.601852593103846,-57.10940595521471,,,,,,,,,,,,,
202833221,,24.611352670101045,-57.09523789477538,,,,,,,,,,,,,
202833221,,24.620852747098244,-57.08106983433605,,,,,,,,,,,,,
202833221,,24.630352824095443,-57.06690177389672,,,,,,,,,,,,,
202833221,,24.63985290109264,-57.052733713457386,,,,,,,,,,,,,
202833221,,24.64935297808984,-57.038565653018054,,,,,,,,,,,,,
202833221,,24.65885305508704,-57.02439759257872,,,,,,,,,,,,,
202833221,,24.66835313208424,-57.01022953213939,,,,,,,,,,,,,
202833221,,24.677853209081437,-56.99606147170006,,,,,,,,,,,,,
202833221,,24.687353286078636,-56.98189341126073,,,,,,,,,,,,,
202833221,,24.696853363075835,-56.9677253508214,,,,,,,,,,,,,
202833221,,24.706353440073034,-56.953557290382065,,,,,,,,,,,,,
202833221,,24.715853517070233,-56.93938922994273,,,,,,,,,,,,,
202833221,,24.725353594067432,-56.9252211695034,,,,,,,,,,,,,
202833221,,24.73485367106463,-56.91105310906407,,,,,,,,,,,,,
202833221,,24.74435374806183,-56.89688504862474,,,,,,,,,,,,,
202833221,,24.75385382505903,-56.88271698818541,,,,,,,,,,,,,
202833221,,24.763353902056227,-56.868548927746076,,,,,,,,,,,,,
202833221,,24.772853979053426,-56.854380867306745,,,,,,,,,,,,,
202833221,,24.782354056050625,-56.84021280686741,,,,,,,,,,,,,
202833221,,24.791854133047824,-56.82604474642808,,,,,,,,,,,,,
202833221,,24.801354210045023,-56.81187668598875,,,,,,,,,,,,,
202833221,,24.810854287042222,-56.79770862554942,,,,,,,,,,,,,
202833221,,24.82035436403942,-56.78354056511009,,,,,,,,,,,,,
202833221,,24.82985444103662,-56.769372504670756,,,,,,,,,,,,,
202833221,,24.83935451803382,-56.755204444231424,,,,,,,,,,,,,
202833221,,24.848854595031018,-56.74103638379209,,,,,,,,,,,,,
202833221,,24.858354672028216,-56.72686832335276,,,,,,,,,,,,,
202833221,,24.867854749025415,-56.71270026291343,,,,,,,,,,,,,
202833221,,24.877354826022614,-56.6985322024741,,,,,,,,,,,,,
202833221,,24.886854903019813,-56.68436414203477,,,,,,,,,,,,,
202833221,,24.896354980017012,-56.670196081595435,,,,,,,,,,,,,
202833221,,24.90585505701421,-56.656028021156104,,,,,,,,,,,,,
202833221,,24.91535513401141,-56.64185996071677,,,,,,,,,,,,,
202833221,,24.92485521100861,-56.62769190027744,,,,,,,,,,,,,
202833221,,24.934355288005808,-56.61352383983811,,,,,,,,,,,,,
202833221,,24.943855365003007,-56.59935577939878,,,,,,,,,,,,,
202833221,,24.953355442000205,-56.585187718959446,,,,,,,,,,,,,
202833221,,24.962855518997404,-56.571019658520115,,,,,,,,,,,,,
202833221,,24.972355595994603,-56.55685159808078,,,,,,,,,,,,,
202833221,,24.981855672991802,-56.54268353764145,,,,,,,,,,,,,
202833221,,24.991355749989,-56.52851547720212,,,,,,,,,,,,,
202833221,,25.0008558269862,-56.51434741676279,,,,,,,,,,,,,
202833221,,25.0103559039834,-56.50017935632346,,,,,,,,,,,,,
202833221,,25.019855980980598,-56.486011295884126,,,,,,,,,,,,,
202833221,,25.029356057977797,-56.471843235444794,,,,,,,,,,,,,
202833221,,25.038856134974996,-56.45767517500546,,,,,,,,,,,,,
202833221,,25.048356211972195,-56.44350711456613,,,,,,,,,,,,,
202833221,,25.057856288969393,-56.4293390541268,,,,,,,,,,,,,
202833221,,25.067356365966592,-56.41517099368747,,,,,,,,,,,,,
202833221,,25.07685644296379,-56.40100293324814,,,,,,,,,,,,,
202833221,,25.08635651996099,-56.386834872808805,,,,,,,,,,,,,
202833221,,25.09585659695819,-56.372666812369474,,,,,,,,,,,,,
202833221,,25.105356673955388,-56.35849875193014,,,,,,,,,,,,,
202833221,,25.114856750952587,-56.34433069149081,,,,,,,,,,,,,
202833221,,25.124356827949786,-56.33016263105148,,,,,,,,,,,,,
202833221,,25.133856904946985,-56.31599457061215,,,,,,,,,,,,,
202833221,,25.143356981944184,-56.301826510172816,,,,,,,,,,,,,
202833221,,25.152857058941382,-56.287658449733485,,,,,,,,,,,,,
202833221,,25.16235713593858,-56.27349038929415,,,,,,,,,,,,,
202833221,,25.17185721293578,-56.25932232885482,,,,,,,,,,,,,
202833221,,25.18135728993298,-56.24515426841549,,,,,,,,,,,,,
202833221,,25.190857366930178,-56.23098620797616,,,,,,,,,,,,,
202833221,,25.200357443927377,-56.21681814753683,,,,,,,,,,,,,
202833221,,25.209857520924576,-56.202650087097496,,,,,,,,,,,,,
202833221,,25.219357597921775,-56.188482026658164,,,,,,,,,,,,,
202833221,,25.228857674918974,-56.17431396621883,,,,,,,,,,,,,
202833221,,25.238357751916173,-56.1601459057795,,,,,,,,,,,,,
202833221,,25.24785782891337,-56.14597784534017,,,,,,,,,,,,,
202833221,,25.25735790591057,-56.13180978490084,,,,,,,,,,,,,
202833221,,25.26685798290777,-56.11764172446151,,,,,,,,,,,,,
202833221,,25.276358059904968,-56.103473664022175,,,,,,,,,,,,,
202833221,,25.285858136902167,-56.089305603582844,,,,,,,,,,,,,
202833221,,25.295358213899366,-56.07513754314351,,,,,,,,,,,,,
202833221,,25.304858290896565,-56.06096948270418,,,,,,,,,,,,,
202833221,,25.314358367893764,-56.04680142226485,,,,,,,,,,,,,
