120468694,,16.712258852479724,-54.93055214507049,,,,,,,,,,,,,
120468694,,16.721803361545412,-54.9188184858582,,,,,,,,,,,,,
120468694,,16.7313478706111,-54.907084826645914,,,,,,,,,,,,,
120468694,,16.740892379676787,-54.895351167433624,,,,,,,,,,,,,
120468694,,16.750436888742474,-54.883617508221334,,,,,,,,,,,,,
120468694,,16.75998139780816,-54.871883849009045,,,,,,,,,,,,,
120468694,,16.76952590687385,-54.860150189796755,,,,,,,,,,,,,
120468694,,16.779070415939536,-54.848416530584466,,,,,,,,,,,,,
120468694,,16.788614925005223,-54.836682871372176,,,,,,,,,,,,,
120468694,,16.79815943407091,-54.824949212159886,,,,,,,,,,,,,
120468694,,16.807703943136598,-54.8132155529476,,,,,,,,,,,,,
120468694,,16.817248452202286,-54.80148189373531,,,,,,,,,,,,,
120468694,,16.826792961267973,-54.78974823452302,,,,,,,,,,,,,
120468694,,16.83633747033366,-54.77801457531073,,,,,,,,,,,,,
120468694,,16.845881979399348,-54.76628091609844,,,,,,,,,,,,,
120468694,,16.855426488465035,-54.75454725688615,,,,,,,,,,,,,
120468694,,16.864970997530722,-54.74281359767386,,,,,,,,,,,,,
120468694,,16.87451550659641,-54.73107993846157,,,,,,,,,,,,,
120468694,,16.884060015662097,-54.71934627924928,,,,,,,,,,,,,
120468694,,16.893604524727785,-54.70761262003699,,,,,,,,,,,,,
120468694,,16.903149033793472,-54.6958789608247,,,,,,,,,,,,,
120468694,,16.91269354285916,-54.68414530161241,,,,,,,,,,,,,
120468694,,16.922238051924847,-54.67241164240012,,,,,,,,,,,,,
120468694,,16.931782560990534,-54.66067798318783,,,,,,,,,,,,,
120468694,,16.94132707005622,-54.64894432397554,,,,,,,,,,,,,
120468694,,16.95087157912191,-54.63721066476325,,,,,,,,,,,,,
120468694,,16.960416088187596,-54.62547700555096,,,,,,,,,,,,,
120468694,,16.969960597253284,-54.61374334633867,,,,,,,,,,,,,
120468694,,16.97950510631897,-54.60200968712638,,,,,,,,,,,,,
120468694,,16.98904961538466,-54.59027602791409,,,,,,,,,,,,,
120468694,,16.998594124450346,-54.578542368701804,,,,,,,,,,,,,
120468694,,17.008138633516033,-54.566808709489514,,,,,,,,,,,,,
120468694,,17.01768314258172,-54.555075050277225,,,,,,,,,,,,,
120468694,,17.027227651647408,-54.543341391064935,,,,,,,,,,,,,
120468694,,17.036772160713095,-54.531607731852645,,,,,,,,,,,,,
120468694,,17.046316669778783,-54.519874072640356,,,,,,,,,,,,,
120468694,,17.05586117884447,-54.508140413428066,,,,,,,,,,,,,
120468694,,17.065405687910157,-54.496406754215776,,,,,,,,,,,,,
120468694,,17.074950196975845,-54.48467309500349,,,,,,,,,,,,,
120468694,,17.084494706041532,-54.4729394357912,,,,,,,,,,,,,
120468694,,17.09403921510722,-54.46120577657891,,,,,,,,,,,,,
120468694,,17.103583724172907,-54.44947211736662,,,,,,,,,,,,,
120468694,,17.113128233238594,-54.43773845815433,,,,,,,,,,,,,
120468694,,17.12267274230428,-54.42600479894204,,,,,,,,,,,,,
120468694,,17.13221725136997,-54.41427113972975,,,,,,,,,,,,,
120468694,,17.141761760435656,-54.40253748051746,,,,,,,,,,,,,
120468694,,17.151306269501344,-54.39080382130517,,,,,,,,,,,,,
120468694,,17.16085077856703,-54.37907016209288,,,,,,,,,,,,,
120468694,,17.17039528763272,-54.36733650288059,,,,,,,,,,,,,
120468694,,17.179939796698406,-54.3556028436683,,,,,,,,,,,,,
120468694,,17.189484305764093,-54.34386918445601,,,,,,,,,,,,,
120468694,,17.19902881482978,-54.33213552524372,,,,,,,,,,,,,
120468694,,17.208573323895468,-54.32040186603143,,,,,,,,,,,,,
120468694,,17.218117832961156,-54.30866820681914,,,,,,,,,,,,,
120468694,,17.227662342026843,-54.29693454760685,,,,,,,,,,,,,
120468694,,17.23720685109253,-54.28520088839456,,,,,,,,,,,,,
120468694,,17.246751360158218,-54.27346722918227,,,,,,,,,,,,,
120468694,,17.256295869223905,-54.261733569969984,,,,,,,,,,,,,
120468694,,17.265840378289592,-54.249999910757694,,,,,,,,,,,,,
120468694,,17.27538488735528,-54.238266251545404,,,,,,,,,,,,,
120468694,,17.284929396420967,-54.226532592333115,,,,,,,,,,,,,
120468694,,17.294473905486655,-54.214798933120825,,,,,,,,,,,,,
120468694,,17.304018414552342,-54.203065273908535,,,,,,,,,,,,,
120468694,,17.31356292361803,-54.191331614696246,,,,,,,,,,,,,
120468694,,17.323107432683717,-54.179597955483956,,,,,,,,,,,,,
120468694,,17.332651941749404,-54.16786429627167,,,,,,,,,,,,,
120468694,,17.34219645081509,-54.15613063705938,,,,,,,,,,,,,
120468694,,17.35174095988078,-54.14439697784709,,,,,,,,,,,,,
120468694,,17.361285468946466,-54.1326633186348,,,,,,,,,,,,,
120468694,,17.370829978012154,-54.12092965942251,,,,,,,,,,,,,
120468694,,17.38037448707784,-54.10919600021022,,,,,,,,,,,,,
120468694,,17.38991899614353,-54.09746234099793,,,,,,,,,,,,,
120468694,,17.399463505209216,-54.08572868178564,,,,,,,,,,,,,
120468694,,17.409008014274903,-54.07399502257335,,,,,,,,,,,,,
120468694,,17.41855252334059,-54.06226136336106,,,,,,,,,,,,,
120468694,,17.428097032406278,-54.05052770414877,,,,,,,,,,,,,
120468694,,17.437641541471965,-54.03879404493648,,,,,,,,,,,,,
120468694,,17.447186050537653,-54.02706038572419,,,,,,,,,,,,,
120468694,,17.45673055960334,-54.0153267265119,,,,,,,,,,,,,
120468694,,17.466275068669027,-54.00359306729961,,,,,,,,,,,,,
120468694,,17.475819577734715,-53.99185940808732,,,,,,,,,,,,,
120468694,,17.485364086800402,-53.98012574887503,,,,,,,,,,,,,
120468694,,17.49490859586609,-53.96839208966274,,,,,,,,,,,,,
120468694,,17.504453104931777,-53.95665843045045,,,,,,,,,,,,,
120468694,,17.513997613997464,-53.94492477123816,,,,,,,,,,,,,
120468694,,17.52354212306315,-53.933191112025874,,,,,,,,,,,,,
120468694,,17.53308663212884,-53.921457452813584,,,,,,,,,,,,,
120468694,,17.542631141194526,-53.909723793601295,,,,,,,,,,,,,
120468694,,17.552175650260214,-53.897990134389005,,,,,,,,,,,,,
120468694,,17.5617201593259,-53.886256475176715,,,,,,,,,,,,,
120468694,,17.57126466839159,-53.874522815964426,,,,,,,,,,,,,
120468694,,17.580809177457276,-53.862789156752136,,,,,,,,,,,,,
120468694,,17.590353686522963,-53.851055497539846,,,,,,,,,,,,,
120468694,,17.59989819558865,-53.83932183832756,,,,,,,,,,,,,
120468694,,17.609442704654338,-53.82758817911527,,,,,,,,,,,,,
120468694,,17.618987213720025,-53.81585451990298,,,,,,,,,,,,,
120468694,,17.628531722785713,-53.80412086069069,,,,,,,,,,,,,
120468694,,17.6380762318514,-53.7923872014784,,,,,,,,,,,,,
120468694,,17.647620740917088,-53.78065354226611,,,,,,,,,,,,,
120468694,,17.657165249982775,-53.76891988305382,,,,,,,,,,,,,
120468694,,17.666709759048462,-53.75718622384153,,,,,,,,,,,,,
120468694,,17.67625426811415,-53.74545256462924,,,,,,,,,,,,,
120468694,,17.685798777179837,-53.73371890541695,,,,,,,,,,,,,
120468694,,17.695343286245524,-53.72198524620466,,,,,,,,,,,,,
120468694,,17.704887795311212,-53.71025158699237,,,,,,,,,,,,,
120468694,,17.7144323043769,-53.69851792778008,,,,,,,,,,,,,
120468694,,17.723976813442587,-53.68678426856779,,,,,,,,,,,,,
120468694,,17.733521322508274,-53.6750506093555,,,,,,,,,,,,,
120468694,,17.74306583157396,-53.66331695014321,,,,,,,,,,,,,
120468694,,17.75261034063965,-53.65158329093092,,,,,,,,,,,,,
120468694,,17.762154849705336,-53.63984963171863,,,,,,,,,,,,,
120468694,,17.771699358771023,-53.62811597250634,,,,,,,,,,,,,
120468694,,17.78124386783671,-53.616382313294054,,,,,,,,,,,,,
120468694,,17.7907883769024,-53.604648654081764,,,,,,,,,,,,,
120468694,,17.800332885968086,-53.592914994869474,,,,,,,,,,,,,
120468694,,17.809877395033773,-53.581181335657185,,,,,,,,,,,,,
120468694,,17.81942190409946,-53.569447676444895,,,,,,,,,,,,,
120468694,,17.828966413165148,-53.557714017232605,,,,,,,,,,,,,
120468694,,17.838510922230835,-53.545980358020316,,,,,,,,,,,,,
120468694,,17.848055431296522,-53.534246698808026,,,,,,,,,,,,,
120468694,,17.85759994036221,-53.52251303959574,,,,,,,,,,,,,
120468694,,17.867144449427897,-53.51077938038345,,,,,,,,,,,,,
120468694,,17.876688958493585,-53.49904572117116,,,,,,,,,,,,,
120468694,,17.886233467559272,-53.48731206195887,,,,,,,,,,,,,
120468694,,17.89577797662496,-53.47557840274658,,,,,,,,,,,,,
120468694,,17.905322485690647,-53.46384474353429,,,,,,,,,,,,,
120468694,,17.914866994756334,-53.452111084322,,,,,,,,,,,,,
120468694,,17.92441150382202,-53.44037742510971,,,,,,,,,,,,,
120468694,,17.93395601288771,-53.42864376589742,,,,,,,,,,,,,
120468694,,17.943500521953396,-53.41691010668513,,,,,,,,,,,,,
120468694,,17.953045031019084,-53.40517644747284,,,,,,,,,,,,,
120468694,,17.96258954008477,-53.39344278826055,,,,,,,,,,,,,
120468694,,17.97213404915046,-53.38170912904826,,,,,,,,,,,,,
120468694,,17.981678558216146,-53.36997546983597,,,,,,,,,,,,,
120468694,,17.991223067281833,-53.35824181062368,,,,,,,,,,,,,
120468694,,18.00076757634752,-53.34650815141139,,,,,,,,,,,,,
120468694,,18.010312085413208,-53.3347744921991,,,,,,,,,,,,,
120468694,,18.019856594478895,-53.32304083298681,,,,,,,,,,,,,
120468694,,18.029401103544583,-53.31130717377452,,,,,,,,,,,,,
120468694,,18.03894561261027,-53.29957351456223,,,,,,,,,,,,,
120468694,,18.048490121675957,-53.287839855349944,,,,,,,,,,,,,
120468694,,18.058034630741645,-53.276106196137654,,,,,,,,,,,,,
120468694,,18.067579139807332,-53.264372536925364,,,,,,,,,,,,,
120468694,,18.07712364887302,-53.252638877713075,,,,,,,,,,,,,
120468694,,18.086668157938707,-53.240905218500785,,,,,,,,,,,,,
120468694,,18.096212667004394,-53.229171559288496,,,,,,,,,,,,,
120468694,,18.10575717607008,-53.217437900076206,,,,,,,,,,,,,
120468694,,18.11530168513577,-53.205704240863916,,,,,,,,,,,,,
120468694,,18.124846194201456,-53.19397058165163,,,,,,,,,,,,,
120468694,,18.134390703267144,-53.18223692243934,,,,,,,,,,,,,
120468694,,18.14393521233283,-53.17050326322705,,,,,,,,,,,,,
120468694,,18.15347972139852,-53.15876960401476,,,,,,,,,,,,,
120468694,,18.163024230464206,-53.14703594480247,,,,,,,,,,,,,
120468694,,18.172568739529893,-53.13530228559018,,,,,,,,,,,,,
120468694,,18.18211324859558,-53.12356862637789,,,,,,,,,,,,,
120468694,,18.191657757661268,-53.1118349671656,,,,,,,,,,,,,
120468694,,18.201202266726956,-53.10010130795331,,,,,,,,,,,,,
120468694,,18.210746775792643,-53.08836764874102,,,,,,,,,,,,,
120468694,,18.22029128485833,-53.07663398952873,,,,,,,,,,,,,
120468694,,18.229835793924018,-53.06490033031644,,,,,,,,,,,,,
120468694,,18.239380302989705,-53.05316667110415,,,,,,,,,,,,,
120468694,,18.248924812055392,-53.04143301189186,,,,,,,,,,,,,
120468694,,18.25846932112108,-53.02969935267957,,,,,,,,,,,,,
120468694,,18.268013830186767,-53.01796569346728,,,,,,,,,,,,,
120468694,,18.277558339252455,-53.00623203425499,,,,,,,,,,,,,
120468694,,18.287102848318142,-52.9944983750427,,,,,,,,,,,,,
120468694,,18.29664735738383,-52.98276471583041,,,,,,,,,,,,,
120468694,,18.306191866449517,-52.97103105661812,,,,,,,,,,,,,
120468694,,18.315736375515204,-52.959297397405834,,,,,,,,,,,,,
120468694,,18.32528088458089,-52.947563738193544,,,,,,,,,,,,,
120468694,,18.33482539364658,-52.935830078981255,,,,,,,,,,,,,
120468694,,18.344369902712266,-52.924096419768965,,,,,,,,,,,,,
120468694,,18.353914411777954,-52.912362760556675,,,,,,,,,,,,,
120468694,,18.36345892084364,-52.900629101344386,,,,,,,,,,,,,
120468694,,18.37300342990933,-52.888895442132096,,,,,,,,,,,,,
120468694,,18.382547938975016,-52.877161782919806,,,,,,,,,,,,,
120468694,,18.392092448040703,-52.86542812370752,,,,,,,,,,,,,
120468694,,18.40163695710639,-52.85369446449523,,,,,,,,,,,,,
120468694,,18.411181466172078,-52.84196080528294,,,,,,,,,,,,,
120468694,,18.420725975237765,-52.83022714607065,,,,,,,,,,,,,
120468694,,18.430270484303453,-52.81849348685836,,,,,,,,,,,,,
120468694,,18.43981499336914,-52.80675982764607,,,,,,,,,,,,,
120468694,,18.449359502434827,-52.79502616843378,,,,,,,,,,,,,
120468694,,18.458904011500515,-52.78329250922149,,,,,,,,,,,,,
120468694,,18.468448520566202,-52.7715588500092,,,,,,,,,,,,,
120468694,,18.47799302963189,-52.75982519079691,,,,,,,,,,,,,
120468694,,18.487537538697577,-52.74809153158462,,,,,,,,,,,,,
120468694,,18.497082047763264,-52.73635787237233,,,,,,,,,,,,,
120468694,,18.50662655682895,-52.72462421316004,,,,,,,,,,,,,
120468694,,18.51617106589464,-52.71289055394775,,,,,,,,,,,,,
120468694,,18.525715574960326,-52.70115689473546,,,,,,,,,,,,,
120468694,,18.535260084026014,-52.68942323552317,,,,,,,,,,,,,
120468694,,18.5448045930917,-52.67768957631088,,,,,,,,,,,,,
120468694,,18.55434910215739,-52.66595591709859,,,,,,,,,,,,,
120468694,,18.563893611223076,-52.6542222578863,,,,,,,,,,,,,
120468694,,18.573438120288763,-52.642488598674014,,,,,,,,,,,,,
120468694,,18.58298262935445,-52.630754939461724,,,,,,,,,,,,,
120468694,,18.592527138420138,-52.619021280249434,,,,,,,,,,,,,
120468694,,18.602071647485825,-52.607287621037145,,,,,,,,,,,,,
120468694,,18.611616156551513,-52.595553961824855,,,,,,,,,,,,,
120468694,,18.6211606656172,-52.583820302612565,,,,,,,,,,,,,
120468694,,18.630705174682888,-52.572086643400276,,,,,,,,,,,,,
120468694,,18.640249683748575,-52.560352984187986,,,,,,,,,,,,,
120468694,,18.649794192814262,-52.5486193249757,,,,,,,,,,,,,
120468694,,18.65933870187995,-52.53688566576341,,,,,,,,,,,,,
120468694,,18.668883210945637,-52.52515200655112,,,,,,,,,,,,,
120468694,,18.678427720011324,-52.51341834733883,,,,,,,,,,,,,
120468694,,18.687972229077012,-52.50168468812654,,,,,,,,,,,,,
120468694,,18.6975167381427,-52.48995102891425,,,,,,,,,,,,,
120468694,,18.707061247208387,-52.47821736970196,,,,,,,,,,,,,
120468694,,18.716605756274074,-52.46648371048967,,,,,,,,,,,,,
120468694,,18.72615026533976,-52.45475005127738,,,,,,,,,,,,,
120468694,,18.73569477440545,-52.44301639206509,,,,,,,,,,,,,
120468694,,18.745239283471136,-52.4312827328528,,,,,,,,,,,,,
120468694,,18.754783792536823,-52.41954907364051,,,,,,,,,,,,,
120468694,,18.76432830160251,-52.40781541442822,,,,,,,,,,,,,
120468694,,18.7738728106682,-52.39608175521593,,,,,,,,,,,,,
120468694,,18.783417319733886,-52.38434809600364,,,,,,,,,,,,,
120468694,,18.792961828799573,-52.37261443679135,,,,,,,,,,,,,
120468694,,18.80250633786526,-52.36088077757906,,,,,,,,,,,,,
120468694,,18.812050846930948,-52.34914711836677,,,,,,,,,,,,,
120468694,,18.821595355996635,-52.33741345915448,,,,,,,,,,,,,
120468694,,18.831139865062323,-52.32567979994219,,,,,,,,,,,,,
120468694,,18.84068437412801,-52.313946140729904,,,,,,,,,,,,,
120468694,,18.850228883193697,-52.302212481517614,,,,,,,,,,,,,
120468694,,18.859773392259385,-52.290478822305325,,,,,,,,,,,,,
120468694,,18.869317901325072,-52.278745163093035,,,,,,,,,,,,,
120468694,,18.87886241039076,-52.267011503880745,,,,,,,,,,,,,
120468694,,18.888406919456447,-52.255277844668456,,,,,,,,,,,,,
120468694,,18.897951428522134,-52.243544185456166,,,,,,,,,,,,,
120468694,,18.90749593758782,-52.231810526243876,,,,,,,,,,,,,
120468694,,18.91704044665351,-52.22007686703159,,,,,,,,,,,,,
120468694,,18.926584955719196,-52.2083432078193,,,,,,,,,,,,,
120468694,,18.936129464784884,-52.19660954860701,,,,,,,,,,,,,
120468694,,18.94567397385057,-52.18487588939472,,,,,,,,,,,,,
120468694,,18.95521848291626,-52.17314223018243,,,,,,,,,,,,,
120468694,,18.964762991981946,-52.16140857097014,,,,,,,,,,,,,
120468694,,18.974307501047633,-52.14967491175785,,,,,,,,,,,,,
120468694,,18.98385201011332,-52.13794125254556,,,,,,,,,,,,,
120468694,,18.993396519179008,-52.12620759333327,,,,,,,,,,,,,
120468694,,19.002941028244695,-52.11447393412098,,,,,,,,,,,,,
120468694,,19.012485537310383,-52.10274027490869,,,,,,,,,,,,,
120468694,,19.02203004637607,-52.0910066156964,,,,,,,,,,,,,
120468694,,19.031574555441757,-52.07927295648411,,,,,,,,,,,,,
120468694,,19.041119064507445,-52.06753929727182,,,,,,,,,,,,,
120468694,,19.050663573573132,-52.05580563805953,,,,,,,,,,,,,
120468694,,19.06020808263882,-52.04407197884724,,,,,,,,,,,,,
120468694,,19.069752591704507,-52.03233831963495,,,,,,,,,,,,,
120468694,,19.079297100770194,-52.02060466042266,,,,,,,,,,,,,
120468694,,19.08884160983588,-52.00887100121037,,,,,,,,,,,,,
120468694,,19.09838611890157,-51.997137341998084,,,,,,,,,,,,,
120468694,,19.107930627967256,-51.985403682785794,,,,,,,,,,,,,
120468694,,19.117475137032944,-51.973670023573504,,,,,,,,,,,,,
120468694,,19.12701964609863,-51.961936364361215,,,,,,,,,,,,,
120468694,,19.13656415516432,-51.950202705148925,,,,,,,,,,,,,
120468694,,19.146108664230006,-51.938469045936635,,,,,,,,,,,,,
120468694,,19.155653173295693,-51.926735386724346,,,,,,,,,,,,,
120468694,,19.16519768236138,-51.915001727512056,,,,,,,,,,,,,
120468694,,19.174742191427068,-51.90326806829977,,,,,,,,,,,,,
120468694,,19.184286700492756,-51.89153440908748,,,,,,,,,,,,,
120468694,,19.193831209558443,-51.87980074987519,,,,,,,,,,,,,
120468694,,19.20337571862413,-51.8680670906629,,,,,,,,,,,,,
120468694,,19.212920227689818,-51.85633343145061,,,,,,,,,,,,,
120468694,,19.222464736755505,-51.84459977223832,,,,,,,,,,,,,
120468694,,19.232009245821192,-51.83286611302603,,,,,,,,,,,,,
120468694,,19.24155375488688,-51.82113245381374,,,,,,,,,,,,,
120468694,,19.251098263952567,-51.80939879460145,,,,,,,,,,,,,
120468694,,19.260642773018255,-51.79766513538916,,,,,,,,,,,,,
120468694,,19.270187282083942,-51.78593147617687,,,,,,,,,,,,,
120468694,,19.27973179114963,-51.77419781696458,,,,,,,,,,,,,
120468694,,19.289276300215317,-51.76246415775229,,,,,,,,,,,,,
120468694,,19.298820809281004,-51.75073049854,,,,,,,,,,,,,
120468694,,19.30836531834669,-51.73899683932771,,,,,,,,,,,,,
120468694,,19.31790982741238,-51.72726318011542,,,,,,,,,,,,,
120468694,,19.327454336478066,-51.71552952090313,,,,,,,,,,,,,
120468694,,19.336998845543754,-51.70379586169084,,,,,,,,,,,,,
120468694,,19.34654335460944,-51.69206220247855,,,,,,,,,,,,,
120468694,,19.35608786367513,-51.68032854326626,,,,,,,,,,,,,
120468694,,19.365632372740816,-51.668594884053974,,,,,,,,,,,,,
120468694,,19.375176881806503,-51.656861224841684,,,,,,,,,,,,,
120468694,,19.38472139087219,-51.645127565629394,,,,,,,,,,,,,
120468694,,19.394265899937878,-51.633393906417105,,,,,,,,,,,,,
120468694,,19.403810409003565,-51.621660247204815,,,,,,,,,,,,,
120468694,,19.413354918069253,-51.609926587992526,,,,,,,,,,,,,
120468694,,19.42289942713494,-51.598192928780236,,,,,,,,,,,,,
120468694,,19.432443936200627,-51.586459269567946,,,,,,,,,,,,,
120468694,,19.441988445266315,-51.57472561035566,,,,,,,,,,,,,
120468694,,19.451532954332002,-51.56299195114337,,,,,,,,,,,,,
120468694,,19.46107746339769,-51.55125829193108,,,,,,,,,,,,,
120468694,,19.470621972463377,-51.53952463271879,,,,,,,,,,,,,
120468694,,19.480166481529064,-51.5277909735065,,,,,,,,,,,,,
120468694,,19.48971099059475,-51.51605731429421,,,,,,,,,,,,,
120468694,,19.49925549966044,-51.50432365508192,,,,,,,,,,,,,
120468694,,19.508800008726126,-51.49258999586963,,,,,,,,,,,,,
120468694,,19.518344517791814,-51.48085633665734,,,,,,,,,,,,,
120468694,,19.5278890268575,-51.46912267744505,,,,,,,,,,,,,
120468694,,19.53743353592319,-51.45738901823276,,,,,,,,,,,,,
120468694,,19.546978044988876,-51.44565535902047,,,,,,,,,,,,,
120468694,,19.556522554054563,-51.43392169980818,,,,,,,,,,,,,
120468694,,19.56606706312025,-51.42218804059589,,,,,,,,,,,,,
120468694,,19.575611572185938,-51.4104543813836,,,,,,,,,,,,,
120468694,,19.585156081251625,-51.39872072217131,,,,,,,,,,,,,
120468694,,19.594700590317313,-51.38698706295902,,,,,,,,,,,,,
120468694,,19.604245099383,-51.37525340374673,,,,,,,,,,,,,
120468694,,19.613789608448688,-51.36351974453444,,,,,,,,,,,,,
120468694,,19.623334117514375,-51.35178608532215,,,,,,,,,,,,,
120468694,,19.632878626580062,-51.340052426109864,,,,,,,,,,,,,
120468694,,19.64242313564575,-51.328318766897574,,,,,,,,,,,,,
120468694,,19.651967644711437,-51.316585107685285,,,,,,,,,,,,,
120468694,,19.661512153777124,-51.304851448472995,,,,,,,,,,,,,
120468694,,19.671056662842812,-51.293117789260705,,,,,,,,,,,,,
120468694,,19.6806011719085,-51.281384130048416,,,,,,,,,,,,,
120468694,,19.690145680974187,-51.269650470836126,,,,,,,,,,,,,
120468694,,19.699690190039874,-51.257916811623836,,,,,,,,,,,,,
120468694,,19.70923469910556,-51.24618315241155,,,,,,,,,,,,,
120468694,,19.71877920817125,-51.23444949319926,,,,,,,,,,,,,
