44.26681926183315,-14.130808056514901
44.27039488846185,-14.110326682034463
44.273970515090554,-14.089845307554025
44.277546141719256,-14.069363933073587
44.28112176834796,-14.04888255859315
44.28469739497666,-14.028401184112711
44.28827302160536,-14.007919809632273
44.291848648234065,-13.987438435151835
44.29542427486277,-13.966957060671398
44.29899990149147,-13.94647568619096
44.30257552812017,-13.925994311710522
44.306151154748875,-13.905512937230084
44.30972678137758,-13.885031562749646
44.31330240800628,-13.864550188269208
44.31687803463498,-13.84406881378877
44.320453661263684,-13.823587439308332
44.32402928789239,-13.803106064827894
44.32760491452109,-13.782624690347456
44.33118054114979,-13.762143315867018
44.334756167778494,-13.74166194138658
44.338331794407196,-13.721180566906142
44.3419074210359,-13.700699192425704
44.3454830476646,-13.680217817945266
44.3490586742933,-13.659736443464828
44.352634300922006,-13.63925506898439
44.35620992755071,-13.618773694503952
44.35978555417941,-13.598292320023514
44.36336118080811,-13.577810945543076
44.366936807436815,-13.557329571062638
44.37051243406552,-13.5368481965822
44.37408806069422,-13.516366822101762
44.37766368732292,-13.495885447621324
44.381239313951625,-13.475404073140886
44.38481494058033,-13.454922698660448
44.38839056720903,-13.43444132418001
44.39196619383773,-13.413959949699573
44.395541820466434,-13.393478575219135
44.399117447095136,-13.372997200738697
44.40269307372384,-13.352515826258259
44.40626870035254,-13.33203445177782
44.40984432698124,-13.311553077297383
44.413419953609946,-13.291071702816945
44.41699558023865,-13.270590328336507
44.42057120686735,-13.250108953856069
44.42414683349605,-13.22962757937563
44.427722460124755,-13.209146204895193
44.43129808675346,-13.188664830414755
44.43487371338216,-13.168183455934317
44.43844934001086,-13.147702081453879
44.442024966639565,-13.127220706973441
44.44560059326827,-13.106739332493003
44.44917621989697,-13.086257958012565
44.45275184652567,-13.065776583532127
44.456327473154374,-13.04529520905169
44.45990309978308,-13.024813834571251
44.46347872641178,-13.004332460090813
44.46705435304048,-12.983851085610375
44.470629979669184,-12.963369711129937
44.474205606297886,-12.9428883366495
44.47778123292659,-12.922406962169061
44.48135685955529,-12.901925587688623
44.48493248618399,-12.881444213208185
44.488508112812696,-12.860962838727747
44.4920837394414,-12.84048146424731
44.4956593660701,-12.820000089766872
44.4992349926988,-12.799518715286434
44.502810619327505,-12.779037340805996
44.50638624595621,-12.758555966325558
44.50996187258491,-12.73807459184512
44.51353749921361,-12.717593217364682
44.517113125842315,-12.697111842884244
44.52068875247102,-12.676630468403806
44.52426437909972,-12.656149093923368
44.52784000572842,-12.63566771944293
44.531415632357124,-12.615186344962492
44.534991258985826,-12.594704970482054
44.53856688561453,-12.574223596001616
44.54214251224323,-12.553742221521178
44.54571813887193,-12.53326084704074
44.549293765500636,-12.512779472560302
44.55286939212934,-12.492298098079864
44.55644501875804,-12.471816723599426
44.56002064538674,-12.451335349118988
44.563596272015445,-12.43085397463855
44.56717189864415,-12.410372600158112
44.57074752527285,-12.389891225677674
44.57432315190155,-12.369409851197236
44.577898778530255,-12.348928476716798
44.58147440515896,-12.32844710223636
44.58505003178766,-12.307965727755922
44.58862565841636,-12.287484353275484
44.592201285045064,-12.267002978795047
44.59577691167377,-12.246521604314609
44.59935253830247,-12.22604022983417
44.60292816493117,-12.205558855353733
44.606503791559874,-12.185077480873295
44.610079418188576,-12.164596106392857
44.61365504481728,-12.144114731912419
44.61723067144598,-12.12363335743198
44.62080629807468,-12.103151982951543
44.624381924703385,-12.082670608471105
44.62795755133209,-12.062189233990667
44.63153317796079,-12.041707859510229
44.63510880458949,-12.021226485029791
44.638684431218195,-12.000745110549353
44.6422600578469,-11.980263736068915
44.6458356844756,-11.959782361588477
44.6494113111043,-11.939300987108039
44.652986937733004,-11.918819612627601
44.65656256436171,-11.898338238147163
44.66013819099041,-11.877856863666725
44.66371381761911,-11.857375489186287
44.667289444247814,-11.83689411470585
44.670865070876516,-11.816412740225411
44.67444069750522,-11.795931365744973
44.67801632413392,-11.775449991264535
44.68159195076262,-11.754968616784097
44.685167577391326,-11.73448724230366
44.68874320402003,-11.714005867823222
44.69231883064873,-11.693524493342784
44.69589445727743,-11.673043118862346
44.699470083906135,-11.652561744381908
44.70304571053484,-11.63208036990147
44.70662133716354,-11.611598995421032
44.71019696379224,-11.591117620940594
44.713772590420945,-11.570636246460156
44.71734821704965,-11.550154871979718
44.72092384367835,-11.52967349749928
44.72449947030705,-11.509192123018842
44.728075096935754,-11.488710748538404
44.73165072356446,-11.468229374057966
44.73522635019316,-11.447747999577528
44.73880197682186,-11.42726662509709
44.742377603450564,-11.406785250616652
44.745953230079266,-11.386303876136214
44.74341486178415,-11.365238872046294
44.74087649348904,-11.344173867956375
44.73833812519393,-11.323108863866455
44.735799756898814,-11.302043859776536
44.7332613886037,-11.280978855686616
44.73072302030859,-11.259913851596696
44.728184652013475,-11.238848847506777
44.72564628371836,-11.217783843416857
44.72310791542325,-11.196718839326937
44.720569547128136,-11.175653835237018
44.71803117883302,-11.154588831147098
44.71549281053791,-11.133523827057179
44.7129544422428,-11.112458822967259
44.710416073947684,-11.09139381887734
44.70787770565257,-11.07032881478742
44.70533933735746,-11.0492638106975
44.702800969062345,-11.02819880660758
44.70026260076723,-11.00713380251766
44.69772423247212,-10.986068798427741
44.695185864177006,-10.965003794337822
44.69264749588189,-10.943938790247902
44.69010912758678,-10.922873786157982
44.68757075929167,-10.901808782068063
44.685032390996554,-10.880743777978143
44.68249402270144,-10.859678773888223
44.67995565440633,-10.838613769798304
44.677417286111215,-10.817548765708384
44.6748789178161,-10.796483761618465
44.67234054952099,-10.775418757528545
44.669802181225876,-10.754353753438625
44.66726381293076,-10.733288749348706
44.66472544463565,-10.712223745258786
44.66218707634054,-10.691158741168866
44.659648708045424,-10.670093737078947
44.65711033975031,-10.649028732989027
44.6545719714552,-10.627963728899108
44.652033603160085,-10.606898724809188
44.64949523486497,-10.585833720719268
44.64695686656986,-10.564768716629349
44.644418498274746,-10.543703712539429
44.64188012997963,-10.52263870844951
44.63934176168452,-10.50157370435959
44.63680339338941,-10.48050870026967
44.634265025094294,-10.45944369617975
44.63172665679918,-10.438378692089831
44.62918828850407,-10.417313687999911
44.626649920208955,-10.396248683909992
44.62411155191384,-10.375183679820072
44.62157318361873,-10.354118675730152
44.619034815323616,-10.333053671640233
44.6164964470285,-10.311988667550313
44.61395807873339,-10.290923663460394
44.61141971043828,-10.269858659370474
44.608881342143164,-10.248793655280554
44.60634297384805,-10.227728651190635
44.60380460555294,-10.206663647100715
44.601266237257825,-10.185598643010795
44.59872786896271,-10.164533638920876
44.5961895006676,-10.143468634830956
44.593651132372486,-10.122403630741037
44.59111276407737,-10.101338626651117
44.58857439578226,-10.080273622561197
44.58603602748715,-10.059208618471278
44.583497659192034,-10.038143614381358
44.58095929089692,-10.017078610291438
44.57842092260181,-9.996013606201519
44.575882554306695,-9.9749486021116
44.57334418601158,-9.95388359802168
44.57080581771647,-9.93281859393176
44.568267449421356,-9.91175358984184
44.56572908112624,-9.89068858575192
44.56319071283113,-9.869623581662001
44.56065234453602,-9.848558577572081
44.558113976240904,-9.827493573482162
44.55557560794579,-9.806428569392242
44.55303723965068,-9.785363565302323
44.550498871355565,-9.764298561212403
44.54796050306045,-9.743233557122483
44.54542213476534,-9.722168553032564
44.542883766470226,-9.701103548942644
44.54034539817511,-9.680038544852724
44.53780702988,-9.658973540762805
44.53526866158489,-9.637908536672885
44.532730293289774,-9.616843532582966
44.53019192499466,-9.595778528493046
44.52765355669955,-9.574713524403126
44.525115188404435,-9.553648520313207
44.52257682010932,-9.532583516223287
44.52003845181421,-9.511518512133367
44.517500083519096,-9.490453508043448
44.51496171522398,-9.469388503953528
44.51242334692887,-9.448323499863609
44.50988497863376,-9.427258495773689
44.507346610338644,-9.40619349168377
44.50480824204353,-9.38512848759385
44.50226987374842,-9.36406348350393
44.499731505453305,-9.34299847941401
44.49719313715819,-9.32193347532409
44.49465476886308,-9.300868471234171
44.492116400567966,-9.279803467144252
44.48957803227285,-9.258738463054332
44.48703966397774,-9.237673458964412
44.48450129568263,-9.216608454874493
44.481962927387514,-9.195543450784573
44.4794245590924,-9.174478446694653
44.47688619079729,-9.153413442604734
44.474347822502175,-9.132348438514814
44.47180945420706,-9.111283434424895
44.46927108591195,-9.090218430334975
44.466732717616836,-9.069153426245055
44.46419434932172,-9.048088422155136
44.46165598102661,-9.027023418065216
44.4591176127315,-9.005958413975296
44.456579244436384,-8.984893409885377
44.45404087614127,-8.963828405795457
44.45150250784616,-8.942763401705538
44.448964139551045,-8.921698397615618
44.44642577125593,-8.900633393525698
44.44388740296082,-8.879568389435779
44.441349034665706,-8.858503385345859
44.43881066637059,-8.83743838125594
44.43627229807548,-8.81637337716602
44.43373392978037,-8.7953083730761
44.431195561485254,-8.77424336898618
44.42865719319014,-8.75317836489626
44.42611882489503,-8.732113360806341
44.423580456599915,-8.711048356716422
44.4210420883048,-8.689983352626502
44.41850372000969,-8.668918348536582
44.415965351714576,-8.647853344446663
44.41342698341946,-8.626788340356743
44.41088861512435,-8.605723336266824
44.40835024682924,-8.584658332176904
44.405811878534124,-8.563593328086984
44.40327351023901,-8.542528323997065
44.4007351419439,-8.521463319907145
44.398196773648785,-8.500398315817225
44.39565840535367,-8.479333311727306
44.39312003705856,-8.458268307637386
44.390581668763446,-8.437203303547467
44.38804330046833,-8.416138299457547
44.38550493217322,-8.395073295367627
44.38296656387811,-8.374008291277708
44.380428195582994,-8.352943287187788
44.37788982728788,-8.331878283097868
44.37535145899277,-8.310813279007949
44.372813090697655,-8.28974827491803
44.37027472240254,-8.26868327082811
44.36773635410743,-8.24761826673819
44.365197985812316,-8.22655326264827
44.3626596175172,-8.20548825855835
44.36012124922209,-8.184423254468431
44.35758288092698,-8.163358250378511
44.35504451263186,-8.142293246288592
44.35250614433675,-8.121228242198672
44.34996777604164,-8.100163238108752
44.347429407746525,-8.079098234018833
44.34489103945141,-8.058033229928913
44.3423526711563,-8.036968225838994
44.339814302861186,-8.015903221749074
44.33727593456607,-7.994838217659154
44.33473756627096,-7.973773213569235
44.33219919797585,-7.952708209479315
44.32966082968073,-7.9316432053893955
44.32712246138562,-7.910578201299476
44.32458409309051,-7.889513197209556
44.322045724795395,-7.868448193119637
44.31950735650028,-7.847383189029717
44.31696898820517,-7.826318184939797
44.314430619910055,-7.805253180849878
44.31189225161494,-7.784188176759958
44.30935388331983,-7.7631231726700385
44.30681551502472,-7.742058168580119
44.3042771467296,-7.720993164490199
44.30173877843449,-7.69992816040028
44.29920041013938,-7.67886315631036
44.296662041844264,-7.65779815222044
44.29412367354915,-7.636733148130521
44.29158530525404,-7.615668144040601
44.289046936958925,-7.5946031399506815
44.28650856866381,-7.573538135860762
44.2839702003687,-7.552473131770842
44.28143183207359,-7.531408127680923
44.27889346377847,-7.510343123591003
44.27635509548336,-7.489278119501083
44.27381672718825,-7.468213115411164
44.271278358893134,-7.447148111321244
44.26873999059802,-7.4260831072313245
44.26620162230291,-7.405018103141405
44.263663254007795,-7.383953099051485
44.26112488571268,-7.362888094961566
44.25858651741757,-7.341823090871646
44.256048149122456,-7.320758086781726
44.25350978082734,-7.299693082691807
44.25097141253223,-7.278628078601887
44.24843304423712,-7.2575630745119675
44.245894675942004,-7.236498070422048
44.24335630764689,-7.215433066332128
44.24081793935178,-7.194368062242209
44.238279571056665,-7.173303058152289
44.23574120276155,-7.152238054062369
44.23320283446644,-7.13117304997245
44.230664466171326,-7.11010804588253
44.22812609787621,-7.0890430417926105
44.2255877295811,-7.067978037702691
44.22304936128599,-7.046913033612771
44.220510992990874,-7.025848029522852
44.21797262469576,-7.004783025432932
44.21543425640065,-6.983718021343012
44.212895888105535,-6.962653017253093
44.21035751981042,-6.941588013163173
44.20781915151531,-6.9205230090732535
44.205280783220196,-6.899458004983334
44.20274241492508,-6.878393000893414
44.20020404662997,-6.857327996803495
44.19766567833486,-6.836262992713575
44.195127310039744,-6.815197988623655
44.19258894174463,-6.794132984533736
44.19005057344952,-6.773067980443816
44.187512205154405,-6.7520029763538965
44.18497383685929,-6.730937972263977
44.18243546856418,-6.709872968174057
44.179897100269066,-6.688807964084138
44.17735873197395,-6.667742959994218
44.17482036367884,-6.646677955904298
44.17228199538373,-6.625612951814379
44.169743627088614,-6.604547947724459
44.1672052587935,-6.5834829436345395
44.16466689049839,-6.56241793954462
44.162128522203275,-6.5413529354547
44.15959015390816,-6.520287931364781
44.15705178561305,-6.499222927274861
44.154513417317936,-6.478157923184941
44.15197504902282,-6.457092919095022
44.14943668072771,-6.436027915005102
44.1468983124326,-6.4149629109151824
44.144359944137484,-6.393897906825263
44.14182157584237,-6.372832902735343
44.13928320754726,-6.351767898645424
44.136744839252145,-6.330702894555504
44.13420647095703,-6.309637890465584
44.13166810266192,-6.288572886375665
44.129129734366806,-6.267507882285745
44.12659136607169,-6.246442878195825
44.12405299777658,-6.225377874105906
44.12151462948147,-6.204312870015986
44.118976261186354,-6.183247865926067
44.11643789289124,-6.162182861836147
44.11389952459613,-6.141117857746227
44.111361156301015,-6.120052853656308
44.1088227880059,-6.098987849566388
44.10628441971079,-6.077922845476468
44.103746051415676,-6.056857841386549
44.10120768312056,-6.035792837296629
44.09866931482545,-6.01472783320671
44.09613094653034,-5.99366282911679
44.093592578235224,-5.97259782502687
44.09105420994011,-5.951532820936951
44.088515841645,-5.930467816847031
44.085977473349885,-5.909402812757111
44.08343910505477,-5.888337808667192
44.08090073675966,-5.867272804577272
44.078362368464546,-5.846207800487353
44.07582400016943,-5.825142796397433
44.07328563187432,-5.804077792307513
44.07074726357921,-5.783012788217594
44.068208895284094,-5.761947784127674
44.06567052698898,-5.740882780037754
44.06313215869387,-5.719817775947835
44.060593790398755,-5.698752771857915
44.05805542210364,-5.6776877677679956
44.05551705380853,-5.656622763678076
44.052978685513416,-5.635557759588156
44.0504403172183,-5.614492755498237
44.04790194892319,-5.593427751408317
44.04536358062808,-5.572362747318397
44.042825212332964,-5.551297743228478
44.04028684403785,-5.530232739138558
44.03774847574274,-5.5091677350486385
44.035210107447625,-5.488102730958719
44.03267173915251,-5.467037726868799
44.0301333708574,-5.44597272277888
44.027595002562286,-5.42490771868896
44.02505663426717,-5.40384271459904
44.02251826597206,-5.382777710509121
44.01997989767695,-5.361712706419201
44.017441529381834,-5.3406477023292815
44.01490316108672,-5.319582698239362
44.01236479279161,-5.298517694149442
44.009826424496495,-5.277452690059523
44.00728805620138,-5.256387685969603
44.00474968790627,-5.235322681879683
44.002211319611156,-5.214257677789764
43.99967295131604,-5.193192673699844
43.99713458302093,-5.1721276696099245
43.99459621472582,-5.151062665520005
43.992057846430704,-5.129997661430085
43.98951947813559,-5.108932657340166
43.98698110984048,-5.087867653250246
43.984442741545365,-5.066802649160326
43.98190437325025,-5.045737645070407
43.97936600495514,-5.024672640980487
43.976827636660026,-5.0036076368905675
43.97428926836491,-4.982542632800648
43.9717509000698,-4.961477628710728
43.96921253177469,-4.940412624620809
43.966674163479574,-4.919347620530889
43.96413579518446,-4.898282616440969
43.96159742688935,-4.87721761235105
43.959059058594235,-4.85615260826113
43.95652069029912,-4.8350876041712105
43.95398232200401,-4.814022600081291
43.951443953708896,-4.792957595991371
43.94890558541378,-4.771892591901452
43.94636721711867,-4.750827587811532
43.94382884882356,-4.729762583721612
43.941290480528444,-4.708697579631693
43.93875211223333,-4.687632575541773
43.93621374393822,-4.6665675714518535
43.933675375643105,-4.645502567361934
43.93113700734799,-4.624437563272014
43.92859863905288,-4.603372559182095
43.926060270757766,-4.582307555092175
43.92352190246265,-4.561242551002255
43.92098353416754,-4.540177546912336
43.91844516587243,-4.519112542822416
43.915906797577314,-4.4980475387324965
43.9133684292822,-4.476982534642577
43.91083006098709,-4.455917530552657
43.908291692691975,-4.434852526462738
43.90575332439686,-4.413787522372818
43.90321495610175,-4.392722518282898
43.900676587806636,-4.371657514192979
43.89813821951152,-4.350592510103059
43.89559985121641,-4.3295275060131395
43.8930614829213,-4.30846250192322
43.890523114626184,-4.2873974978333
43.88798474633107,-4.266332493743381
43.88544637803596,-4.245267489653461
43.882908009740845,-4.224202485563541
43.88036964144573,-4.203137481473622
43.87783127315062,-4.182072477383702
43.875292904855506,-4.1610074732937825
43.87275453656039,-4.139942469203863
43.87021616826528,-4.118877465113943
43.86767779997017,-4.097812461024024
43.865139431675054,-4.076747456934104
43.86260106337994,-4.055682452844184
43.86006269508483,-4.034617448754265
43.857524326789715,-4.013552444664345
43.8549859584946,-3.992487440574426
43.85244759019949,-3.9714224364845068
43.849909221904376,-3.9503574323945876
43.84737085360926,-3.9292924283046684
43.84483248531415,-3.9082274242147492
43.84229411701904,-3.88716242012483
43.839755748723924,-3.866097416034911
43.83721738042881,-3.8450324119449917
43.8346790121337,-3.8239674078550725
43.832140643838585,-3.8029024037651533
43.82960227554347,-3.781837399675234
43.82706390724836,-3.760772395585315
43.824525538953246,-3.7397073914953958
43.82198717065813,-3.7186423874054766
43.81944880236302,-3.6975773833155574
43.81691043406791,-3.6765123792256382
43.814372065772794,-3.655447375135719
43.81183369747768,-3.6343823710458
43.80929532918257,-3.6133173669558807
43.806756960887455,-3.5922523628659615
43.80421859259234,-3.5711873587760423
43.792946056115724,-3.5569205862621134
43.78167351963911,-3.5426538137481844
43.77040098316249,-3.5283870412342555
43.75912844668587,-3.5141202687203266
43.74785591020925,-3.4998534962063976
43.736583373732635,-3.4855867236924687
43.72531083725602,-3.4713199511785398
43.7140383007794,-3.457053178664611
43.70276576430278,-3.442786406150682
43.691493227826165,-3.428519633636753
43.68022069134955,-3.414252861122824
43.66894815487293,-3.399986088608895
43.65767561839631,-3.385719316094966
43.64640308191969,-3.371452543581037
43.635130545443076,-3.3571857710671082
43.62385800896646,-3.3429189985531793
43.61258547248984,-3.3286522260392504
43.60131293601322,-3.3143854535253214
43.590040399536605,-3.3001186810113925
43.57876786305999,-3.2858519084974636
43.56749532658337,-3.2715851359835346
43.55622279010675,-3.2573183634696057
43.544950253630134,-3.2430515909556767
43.533677717153516,-3.228784818441748
43.5224051806769,-3.214518045927819
43.51113264420028,-3.20025127341389
43.49986010772366,-3.185984500899961
43.488587571247045,-3.171717728386032
43.47731503477043,-3.157450955872103
43.46604249829381,-3.143184183358174
43.45476996181719,-3.1289174108442452
43.443497425340574,-3.1146506383303163
