-28.12945487781505,-11.976258611081477
-28.127766248421242,-11.963229975896404
-28.126077619027434,-11.950201340711331
-28.124388989633626,-11.937172705526258
-28.12270036023982,-11.924144070341185
-28.12101173084601,-11.911115435156113
-28.119323101452203,-11.89808679997104
-28.117634472058395,-11.885058164785967
-28.115945842664587,-11.872029529600894
-28.11425721327078,-11.859000894415821
-28.11256858387697,-11.845972259230749
-28.110879954483163,-11.832943624045676
-28.109191325089355,-11.819914988860603
-28.107502695695548,-11.80688635367553
-28.10581406630174,-11.793857718490457
-28.104125436907932,-11.780829083305385
-28.102436807514124,-11.767800448120312
-28.100748178120316,-11.754771812935239
-28.09905954872651,-11.741743177750166
-28.0973709193327,-11.728714542565093
-28.095682289938892,-11.71568590738002
-28.093993660545085,-11.702657272194948
-28.092305031151277,-11.689628637009875
-28.09061640175747,-11.676600001824802
-28.08892777236366,-11.66357136663973
-28.087239142969853,-11.650542731454657
-28.085550513576045,-11.637514096269584
-28.083861884182237,-11.624485461084511
-28.08217325478843,-11.611456825899438
-28.08048462539462,-11.598428190714365
-28.078795996000814,-11.585399555529293
-28.077107366607006,-11.57237092034422
-28.075418737213198,-11.559342285159147
-28.07373010781939,-11.546313649974074
-28.072041478425582,-11.533285014789001
-28.070352849031774,-11.520256379603929
-28.068664219637967,-11.507227744418856
-28.06697559024416,-11.494199109233783
-28.06528696085035,-11.48117047404871
-28.063598331456543,-11.468141838863637
-28.061909702062735,-11.455113203678565
-28.060221072668927,-11.442084568493492
-28.05853244327512,-11.429055933308419
-28.05684381388131,-11.416027298123346
-28.055155184487504,-11.402998662938273
-28.053466555093696,-11.3899700277532
-28.051777925699888,-11.376941392568128
-28.05008929630608,-11.363912757383055
-28.048400666912272,-11.350884122197982
-28.046712037518464,-11.33785548701291
-28.045023408124656,-11.324826851827837
-28.04333477873085,-11.311798216642764
-28.04164614933704,-11.298769581457691
-28.039957519943233,-11.285740946272618
-28.038268890549425,-11.272712311087545
-28.036580261155617,-11.259683675902473
-28.03489163176181,-11.2466550407174
-28.033203002368,-11.233626405532327
-28.031514372974193,-11.220597770347254
-28.029825743580385,-11.207569135162181
-28.028137114186578,-11.194540499977109
-28.02644848479277,-11.181511864792036
-28.024759855398962,-11.168483229606963
-28.023071226005154,-11.15545459442189
-28.021382596611346,-11.142425959236817
-28.01969396721754,-11.129397324051745
-28.01800533782373,-11.116368688866672
-28.016316708429922,-11.103340053681599
-28.014628079036115,-11.090311418496526
-28.012939449642307,-11.077282783311453
-28.0112508202485,-11.06425414812638
-28.00956219085469,-11.051225512941308
-28.007873561460883,-11.038196877756235
-28.006184932067075,-11.025168242571162
-28.004496302673267,-11.01213960738609
-28.00280767327946,-10.999110972201017
-28.00111904388565,-10.986082337015944
-27.999430414491844,-10.973053701830871
-27.997741785098036,-10.960025066645798
-27.996053155704228,-10.946996431460725
-27.99436452631042,-10.933967796275653
-27.992675896916612,-10.92093916109058
-27.990987267522804,-10.907910525905507
-27.989298638128997,-10.894881890720434
-27.98761000873519,-10.881853255535361
-27.98592137934138,-10.868824620350289
-27.984232749947573,-10.855795985165216
-27.982544120553765,-10.842767349980143
-27.980855491159957,-10.82973871479507
-27.97916686176615,-10.816710079609997
-27.97747823237234,-10.803681444424925
-27.975789602978534,-10.790652809239852
-27.974100973584726,-10.777624174054779
-27.972412344190918,-10.764595538869706
-27.97072371479711,-10.751566903684633
-27.969035085403302,-10.73853826849956
-27.967346456009494,-10.725509633314488
-27.965657826615686,-10.712480998129415
-27.96396919722188,-10.699452362944342
-27.96228056782807,-10.68642372775927
-27.960591938434263,-10.673395092574196
-27.958903309040455,-10.660366457389124
-27.957214679646647,-10.647337822204051
-27.95552605025284,-10.634309187018978
-27.95383742085903,-10.621280551833905
-27.952148791465223,-10.608251916648832
-27.950460162071415,-10.59522328146376
-27.948771532677608,-10.582194646278687
-27.9470829032838,-10.569166011093614
-27.945394273889992,-10.556137375908541
-27.943705644496184,-10.543108740723468
-27.942017015102376,-10.530080105538396
-27.94032838570857,-10.517051470353323
-27.93863975631476,-10.50402283516825
-27.936951126920953,-10.490994199983177
-27.935262497527145,-10.477965564798104
-27.933573868133337,-10.464936929613032
-27.93188523873953,-10.451908294427959
-27.93019660934572,-10.438879659242886
-27.928507979951913,-10.425851024057813
-27.926819350558105,-10.41282238887274
-27.925130721164297,-10.399793753687668
-27.92344209177049,-10.386765118502595
-27.92175346237668,-10.373736483317522
-27.920064832982874,-10.36070784813245
-27.918376203589066,-10.347679212947376
-27.916687574195258,-10.334650577762304
-27.91499894480145,-10.32162194257723
-27.913310315407642,-10.308593307392158
-27.911621686013834,-10.295564672207085
-27.909933056620027,-10.282536037022012
-27.90824442722622,-10.26950740183694
-27.90655579783241,-10.256478766651867
-27.904867168438603,-10.243450131466794
-27.903178539044795,-10.230421496281721
-27.901489909650987,-10.217392861096648
-27.89980128025718,-10.204364225911576
-27.89811265086337,-10.191335590726503
-27.896424021469564,-10.17830695554143
-27.894735392075756,-10.165278320356357
-27.893046762681948,-10.152249685171284
-27.89135813328814,-10.139221049986212
-27.889669503894332,-10.126192414801139
-27.887980874500524,-10.113163779616066
-27.886292245106716,-10.100135144430993
-27.88460361571291,-10.08710650924592
-27.8829149863191,-10.074077874060848
-27.881226356925293,-10.061049238875775
-27.879537727531485,-10.048020603690702
-27.877849098137677,-10.03499196850563
-27.87616046874387,-10.021963333320556
-27.87447183935006,-10.008934698135484
-27.872783209956253,-9.99590606295041
-27.871094580562445,-9.982877427765338
-27.869405951168638,-9.969848792580265
-27.86771732177483,-9.956820157395192
-27.866028692381022,-9.94379152221012
-27.864340062987214,-9.930762887025047
-27.862651433593406,-9.917734251839974
-27.8609628041996,-9.904705616654901
-27.85927417480579,-9.891676981469828
-27.857585545411983,-9.878648346284756
-27.855896916018175,-9.865619711099683
-27.854208286624367,-9.85259107591461
-27.85251965723056,-9.839562440729537
-27.85083102783675,-9.826533805544464
-27.849142398442943,-9.813505170359392
-27.847453769049135,-9.800476535174319
-27.845765139655327,-9.787447899989246
-27.84407651026152,-9.774419264804173
-27.84238788086771,-9.7613906296191
-27.840699251473904,-9.748361994434028
-27.839010622080096,-9.735333359248955
-27.837321992686288,-9.722304724063882
-27.83563336329248,-9.70927608887881
-27.833944733898672,-9.696247453693736
-27.832256104504864,-9.683218818508664
-27.830567475111057,-9.67019018332359
-27.82887884571725,-9.657161548138518
-27.82719021632344,-9.644132912953445
-27.825501586929633,-9.631104277768372
-27.823812957535825,-9.6180756425833
-27.822124328142017,-9.605047007398227
-27.82043569874821,-9.592018372213154
-27.8187470693544,-9.578989737028081
-27.817058439960594,-9.565961101843008
-27.815369810566786,-9.552932466657936
-27.813681181172978,-9.539903831472863
-27.81199255177917,-9.52687519628779
-27.810303922385362,-9.513846561102717
-27.808615292991554,-9.500817925917644
-27.806926663597746,-9.487789290732572
-27.80523803420394,-9.474760655547499
-27.80354940481013,-9.461732020362426
-27.801860775416323,-9.448703385177353
-27.800172146022515,-9.43567474999228
-27.798483516628707,-9.422646114807208
-27.7967948872349,-9.409617479622135
-27.79510625784109,-9.396588844437062
-27.793417628447283,-9.38356020925199
-27.791728999053475,-9.370531574066916
-27.790040369659668,-9.357502938881844
-27.78835174026586,-9.34447430369677
-27.786663110872052,-9.331445668511698
-27.784974481478244,-9.318417033326625
-27.783285852084436,-9.305388398141552
-27.78159722269063,-9.29235976295648
-27.77990859329682,-9.279331127771407
-27.778219963903013,-9.266302492586334
-27.776531334509205,-9.253273857401261
-27.774842705115397,-9.240245222216188
-27.77315407572159,-9.227216587031116
-27.77146544632778,-9.214187951846043
-27.769776816933973,-9.20115931666097
-27.768088187540165,-9.188130681475897
-27.766399558146357,-9.175102046290824
-27.76471092875255,-9.162073411105752
-27.76302229935874,-9.149044775920679
-27.761333669964934,-9.136016140735606
-27.759645040571126,-9.122987505550533
-27.757956411177318,-9.10995887036546
-27.75626778178351,-9.096930235180388
-27.754579152389702,-9.083901599995315
-27.752890522995894,-9.070872964810242
-27.751201893602087,-9.05784432962517
-27.74951326420828,-9.044815694440096
-27.74782463481447,-9.031787059255024
-27.746136005420663,-9.01875842406995
-27.744447376026855,-9.005729788884878
-27.742758746633047,-8.992701153699805
-27.74107011723924,-8.979672518514732
-27.73938148784543,-8.96664388332966
-27.737692858451624,-8.953615248144587
-27.736004229057816,-8.940586612959514
-27.734315599664008,-8.927557977774441
-27.7326269702702,-8.914529342589368
-27.730938340876392,-8.901500707404296
-27.729249711482584,-8.888472072219223
-27.727561082088776,-8.87544343703415
-27.72587245269497,-8.862414801849077
-27.72418382330116,-8.849386166664004
-27.722495193907353,-8.836357531478932
-27.720806564513545,-8.823328896293859
-27.719117935119737,-8.810300261108786
-27.71742930572593,-8.797271625923713
-27.71574067633212,-8.78424299073864
-27.714052046938313,-8.771214355553568
-27.712363417544505,-8.758185720368495
-27.710674788150698,-8.745157085183422
-27.70898615875689,-8.73212844999835
-27.707297529363082,-8.719099814813276
-27.705608899969274,-8.706071179628204
-27.703920270575466,-8.69304254444313
-27.70223164118166,-8.680013909258058
-27.70054301178785,-8.666985274072985
-27.698854382394043,-8.653956638887912
-27.697165753000235,-8.64092800370284
-27.695477123606427,-8.627899368517767
-27.69378849421262,-8.614870733332694
-27.69209986481881,-8.601842098147621
-27.690411235425003,-8.588813462962548
-27.688722606031195,-8.575784827777476
-27.687033976637387,-8.562756192592403
-27.68534534724358,-8.54972755740733
-27.68365671784977,-8.536698922222257
-27.681968088455964,-8.523670287037184
-27.680279459062156,-8.510641651852112
-27.678590829668348,-8.497613016667039
-27.67690220027454,-8.484584381481966
-27.675213570880732,-8.471555746296893
-27.673524941486924,-8.45852711111182
-27.671836312093117,-8.445498475926748
-27.67014768269931,-8.432469840741675
-27.6684590533055,-8.419441205556602
-27.666770423911693,-8.40641257037153
-27.665081794517885,-8.393383935186456
-27.663393165124077,-8.380355300001384
-27.66170453573027,-8.36732666481631
-27.66001590633646,-8.354298029631238
-27.658327276942654,-8.341269394446165
-27.656638647548846,-8.328240759261092
-27.654950018155038,-8.31521212407602
-27.65326138876123,-8.302183488890947
-27.651572759367422,-8.289154853705874
-27.649884129973614,-8.276126218520801
-27.648195500579806,-8.263097583335728
-27.646506871186,-8.250068948150656
-27.64481824179219,-8.237040312965583
-27.643129612398383,-8.22401167778051
-27.641440983004575,-8.210983042595437
-27.639752353610767,-8.197954407410364
-27.63806372421696,-8.184925772225291
-27.63637509482315,-8.171897137040219
-27.634686465429343,-8.158868501855146
-27.632997836035535,-8.145839866670073
-27.631309206641728,-8.132811231485
-27.62962057724792,-8.119782596299927
-27.627931947854112,-8.106753961114855
-27.626243318460304,-8.093725325929782
-27.624554689066496,-8.080696690744709
-27.62286605967269,-8.067668055559636
-27.62117743027888,-8.054639420374563
-27.619488800885073,-8.04161078518949
-27.617800171491265,-8.028582150004418
-27.616111542097457,-8.015553514819345
-27.61442291270365,-8.002524879634272
-27.61273428330984,-7.9894962444491995
-27.611045653916033,-7.976467609264127
-27.609357024522225,-7.963438974079054
-27.607668395128417,-7.950410338893981
-27.60597976573461,-7.937381703708908
-27.6042911363408,-7.9243530685238355
-27.602602506946994,-7.911324433338763
-27.600913877553186,-7.89829579815369
-27.599225248159378,-7.885267162968617
-27.59753661876557,-7.872238527783544
-27.595847989371762,-7.8592098925984715
-27.594159359977954,-7.846181257413399
-27.592470730584147,-7.833152622228326
-27.59078210119034,-7.820123987043253
-27.58909347179653,-7.80709535185818
-27.587404842402723,-7.7940667166731075
-27.585716213008915,-7.781038081488035
-27.584027583615107,-7.768009446302962
-27.5823389542213,-7.754980811117889
-27.58065032482749,-7.741952175932816
-27.578961695433684,-7.7289235407477435
-27.577273066039876,-7.715894905562671
-27.575584436646068,-7.702866270377598
-27.57389580725226,-7.689837635192525
-27.572207177858452,-7.676809000007452
-27.570518548464644,-7.6637803648223795
-27.568829919070836,-7.650751729637307
-27.56714128967703,-7.637723094452234
-27.56545266028322,-7.624694459267161
-27.563764030889413,-7.611665824082088
-27.562075401495605,-7.5986371888970154
-27.560386772101797,-7.585608553711943
-27.55869814270799,-7.57257991852687
-27.55700951331418,-7.559551283341797
-27.555320883920373,-7.546522648156724
-27.553632254526566,-7.533494012971651
-27.551943625132758,-7.520465377786579
-27.55025499573895,-7.507436742601506
-27.548566366345142,-7.494408107416433
-27.546877736951334,-7.48137947223136
-27.545189107557526,-7.468350837046287
-27.54350047816372,-7.455322201861215
-27.54181184876991,-7.442293566676142
-27.540123219376103,-7.429264931491069
-27.538434589982295,-7.416236296305996
-27.536745960588487,-7.403207661120923
-27.53505733119468,-7.390179025935851
-27.53336870180087,-7.377150390750778
-27.531680072407063,-7.364121755565705
-27.529991443013255,-7.351093120380632
-27.528302813619447,-7.338064485195559
-27.52661418422564,-7.325035850010487
-27.52492555483183,-7.312007214825414
-27.523236925438024,-7.298978579640341
-27.521548296044216,-7.285949944455268
-27.519859666650408,-7.272921309270195
-27.5181710372566,-7.259892674085123
-27.516482407862792,-7.24686403890005
-27.514793778468984,-7.233835403714977
-27.513105149075177,-7.220806768529904
-27.51141651968137,-7.207778133344831
-27.50972789028756,-7.194749498159759
-27.508039260893753,-7.181720862974686
-27.506350631499945,-7.168692227789613
-27.504662002106137,-7.15566359260454
-27.50297337271233,-7.142634957419467
-27.50128474331852,-7.129606322234395
