53.19839751981917,-9.315488922788225
53.19975113520324,-9.293083166026488
53.20110475058732,-9.270677409264751
53.202458365971395,-9.248271652503014
53.20381198135547,-9.225865895741277
53.20516559673955,-9.20346013897954
53.206519212123624,-9.181054382217804
53.2078728275077,-9.158648625456067
53.209226442891776,-9.13624286869433
53.21058005827585,-9.113837111932593
53.21193367365993,-9.091431355170856
