28.71233050207237,-67.52181116765941
28.701784677057837,-67.5118943646143
28.691238852043305,-67.5019775615692
28.680693027028774,-67.4920607585241
28.670147202014242,-67.482143955479
28.65960137699971,-67.4722271524339
28.649055551985178,-67.4623103493888
28.638509726970646,-67.4523935463437
28.627963901956115,-67.4424767432986
28.617418076941583,-67.4325599402535
28.60687225192705,-67.4226431372084
28.59632642691252,-67.4127263341633
28.585780601897987,-67.4028095311182
28.575234776883455,-67.3928927280731
28.564688951868924,-67.38297592502799
28.55414312685439,-67.37305912198289
28.54359730183986,-67.36314231893779
28.533051476825328,-67.35322551589269
28.522505651810796,-67.34330871284759
28.511959826796264,-67.33339190980249
28.501414001781733,-67.32347510675739
28.4908681767672,-67.31355830371228
28.48032235175267,-67.30364150066718
28.469776526738137,-67.29372469762208
28.459230701723605,-67.28380789457698
28.448684876709073,-67.27389109153188
28.43813905169454,-67.26397428848678
28.42759322668001,-67.25405748544168
28.417047401665478,-67.24414068239658
28.406501576650946,-67.23422387935148
28.395955751636414,-67.22430707630637
28.385409926621882,-67.21439027326127
28.37486410160735,-67.20447347021617
28.36431827659282,-67.19455666717107
28.353772451578287,-67.18463986412597
28.343226626563755,-67.17472306108087
28.332680801549223,-67.16480625803577
28.32213497653469,-67.15488945499067
28.31158915152016,-67.14497265194557
28.301043326505628,-67.13505584890046
28.290497501491096,-67.12513904585536
28.279951676476564,-67.11522224281026
28.269405851462032,-67.10530543976516
28.2588600264475,-67.09538863672006
28.24831420143297,-67.08547183367496
28.237768376418437,-67.07555503062986
28.227222551403905,-67.06563822758476
28.216676726389373,-67.05572142453966
28.20613090137484,-67.04580462149455
28.19558507636031,-67.03588781844945
28.185039251345778,-67.02597101540435
28.174493426331246,-67.01605421235925
28.163947601316714,-67.00613740931415
28.153401776302182,-66.99622060626905
28.14285595128765,-66.98630380322395
28.13231012627312,-66.97638700017885
28.121764301258587,-66.96647019713375
28.111218476244055,-66.95655339408864
28.100672651229523,-66.94663659104354
28.09012682621499,-66.93671978799844
28.07958100120046,-66.92680298495334
28.069035176185928,-66.91688618190824
28.058489351171396,-66.90696937886314
28.047943526156864,-66.89705257581804
28.037397701142332,-66.88713577277294
28.0268518761278,-66.87721896972783
28.01630605111327,-66.86730216668273
28.005760226098737,-66.85738536363763
27.995214401084205,-66.84746856059253
27.984668576069673,-66.83755175754743
27.97412275105514,-66.82763495450233
27.96357692604061,-66.81771815145723
27.953031101026077,-66.80780134841213
27.942485276011546,-66.79788454536703
27.931939450997014,-66.78796774232192
27.921393625982482,-66.77805093927682
27.91084780096795,-66.76813413623172
27.90030197595342,-66.75821733318662
27.889756150938886,-66.74830053014152
27.879210325924355,-66.73838372709642
27.868664500909823,-66.72846692405132
27.85811867589529,-66.71855012100622
27.84757285088076,-66.70863331796112
27.837027025866227,-66.69871651491601
27.826481200851696,-66.68879971187091
27.815935375837164,-66.67888290882581
27.805389550822632,-66.66896610578071
27.7948437258081,-66.65904930273561
27.784297900793568,-66.64913249969051
27.773752075779036,-66.63921569664541
27.763206250764505,-66.6292988936003
27.752660425749973,-66.6193820905552
27.74211460073544,-66.6094652875101
27.73156877572091,-66.599548484465
27.721022950706377,-66.5896316814199
27.710477125691845,-66.5797148783748
27.699931300677314,-66.5697980753297
27.68938547566278,-66.5598812722846
27.67883965064825,-66.5499644692395
27.668293825633718,-66.5400476661944
27.657748000619186,-66.5301308631493
27.647202175604654,-66.5202140601042
27.636656350590123,-66.5102972570591
27.62611052557559,-66.50038045401399
27.61556470056106,-66.49046365096889
27.605018875546527,-66.48054684792379
27.594473050531995,-66.47063004487869
27.583927225517463,-66.46071324183359
27.57338140050293,-66.45079643878849
27.5628355754884,-66.44087963574339
27.552289750473868,-66.43096283269828
27.541743925459336,-66.42104602965318
27.531198100444804,-66.41112922660808
27.520652275430272,-66.40121242356298
27.51010645041574,-66.39129562051788
27.49956062540121,-66.38137881747278
27.489014800386677,-66.37146201442768
27.478468975372145,-66.36154521138258
27.467923150357613,-66.35162840833748
27.45737732534308,-66.34171160529237
27.44683150032855,-66.33179480224727
27.436285675314018,-66.32187799920217
27.425739850299486,-66.31196119615707
27.415194025284954,-66.30204439311197
27.404648200270422,-66.29212759006687
27.39410237525589,-66.28221078702177
27.38355655024136,-66.27229398397667
27.373010725226827,-66.26237718093157
27.362464900212295,-66.25246037788646
27.351919075197763,-66.24254357484136
27.34137325018323,-66.23262677179626
27.3308274251687,-66.22270996875116
27.320281600154168,-66.21279316570606
27.309735775139636,-66.20287636266096
27.299189950125104,-66.19295955961586
27.288644125110572,-66.18304275657076
27.27809830009604,-66.17312595352566
27.26755247508151,-66.16320915048055
27.257006650066977,-66.15329234743545
27.246460825052445,-66.14337554439035
27.235915000037913,-66.13345874134525
27.22536917502338,-66.12354193830015
27.21482335000885,-66.11362513525505
27.204277524994318,-66.10370833220995
27.193731699979786,-66.09379152916485
27.183185874965254,-66.08387472611975
27.172640049950722,-66.07395792307464
27.16209422493619,-66.06404112002954
27.15154839992166,-66.05412431698444
27.141002574907127,-66.04420751393934
27.130456749892595,-66.03429071089424
27.119910924878063,-66.02437390784914
27.10936509986353,-66.01445710480404
27.098819274849,-66.00454030175894
27.088273449834467,-65.99462349871384
27.077727624819936,-65.98470669566873
27.067181799805404,-65.97478989262363
27.056635974790872,-65.96487308957853
27.04609014977634,-65.95495628653343
27.03554432476181,-65.94503948348833
27.024998499747277,-65.93512268044323
27.014452674732745,-65.92520587739813
27.003906849718213,-65.91528907435303
26.99336102470368,-65.90537227130793
26.98281519968915,-65.89545546826282
26.972269374674617,-65.88553866521772
26.961723549660086,-65.87562186217262
26.951177724645554,-65.86570505912752
26.940631899631022,-65.85578825608242
26.93008607461649,-65.84587145303732
26.91954024960196,-65.83595464999222
26.908994424587426,-65.82603784694712
26.898448599572895,-65.81612104390202
26.887902774558363,-65.80620424085691
26.87735694954383,-65.79628743781181
26.8668111245293,-65.78637063476671
26.856265299514767,-65.77645383172161
26.845719474500235,-65.76653702867651
26.835173649485704,-65.75662022563141
26.824627824471172,-65.74670342258631
26.81408199945664,-65.7367866195412
26.803536174442108,-65.7268698164961
26.792990349427576,-65.716953013451
26.782444524413044,-65.7070362104059
26.771898699398513,-65.6971194073608
26.76135287438398,-65.6872026043157
26.75080704936945,-65.6772858012706
26.740261224354917,-65.6673689982255
26.729715399340385,-65.6574521951804
26.719169574325853,-65.6475353921353
26.70862374931132,-65.6376185890902
26.69807792429679,-65.6277017860451
26.687532099282258,-65.61778498299999
26.676986274267726,-65.60786817995489
26.666440449253194,-65.59795137690979
26.655894624238663,-65.58803457386469
26.64534879922413,-65.57811777081959
26.6348029742096,-65.56820096777449
26.624257149195067,-65.55828416472939
26.613711324180535,-65.54836736168429
26.603165499166003,-65.53845055863918
26.59261967415147,-65.52853375559408
26.58207384913694,-65.51861695254898
26.571528024122408,-65.50870014950388
26.560982199107876,-65.49878334645878
26.550436374093344,-65.48886654341368
26.539890549078812,-65.47894974036858
26.52934472406428,-65.46903293732348
26.51879889904975,-65.45911613427837
26.508253074035217,-65.44919933123327
26.497707249020685,-65.43928252818817
26.487161424006153,-65.42936572514307
26.47661559899162,-65.41944892209797
26.46606977397709,-65.40953211905287
26.455523948962558,-65.39961531600777
26.444978123948026,-65.38969851296267
26.434432298933494,-65.37978170991757
26.423886473918962,-65.36986490687246
26.41356854951132,-65.36058249764838
26.40325062510368,-65.3513000884243
26.39293270069604,-65.34201767920021
26.3826147762884,-65.33273526997613
26.37229685188076,-65.32345286075204
26.361978927473118,-65.31417045152796
26.351661003065477,-65.30488804230387
26.341343078657836,-65.29560563307979
26.331025154250195,-65.2863232238557
26.320707229842554,-65.27704081463162
26.310389305434914,-65.26775840540753
26.300071381027273,-65.25847599618345
26.289753456619632,-65.24919358695936
26.27943553221199,-65.23991117773528
26.26911760780435,-65.2306287685112
26.25879968339671,-65.22134635928711
26.24848175898907,-65.21206395006303
26.238163834581428,-65.20278154083894
26.227845910173787,-65.19349913161486
26.217527985766147,-65.18421672239077
26.207210061358506,-65.17493431316669
26.196892136950865,-65.1656519039426
26.186574212543224,-65.15636949471852
26.176256288135583,-65.14708708549443
26.165938363727943,-65.13780467627035
26.155620439320302,-65.12852226704626
26.14530251491266,-65.11923985782218
26.13498459050502,-65.1099574485981
26.12466666609738,-65.10067503937401
26.11434874168974,-65.09139263014993
26.104030817282098,-65.08211022092584
26.093712892874457,-65.07282781170176
26.083394968466816,-65.06354540247767
26.073077044059175,-65.05426299325359
26.062759119651535,-65.0449805840295
26.052441195243894,-65.03569817480542
26.042123270836253,-65.02641576558133
26.031805346428612,-65.01713335635725
26.02148742202097,-65.00785094713316
26.01116949761333,-64.99856853790908
26.00085157320569,-64.989286128685
25.99053364879805,-64.98000371946091
25.98021572439041,-64.97072131023683
25.969897799982768,-64.96143890101274
25.959579875575127,-64.95215649178866
25.949261951167486,-64.94287408256457
25.938944026759845,-64.93359167334049
25.928626102352204,-64.9243092641164
25.918308177944564,-64.91502685489232
25.907990253536923,-64.90574444566823
25.897672329129282,-64.89646203644415
25.88735440472164,-64.88717962722006
25.877036480314,-64.87789721799598
25.86671855590636,-64.8686148087719
25.85640063149872,-64.85933239954781
25.846082707091078,-64.85004999032373
25.835764782683437,-64.84076758109964
25.825446858275797,-64.83148517187556
25.815128933868156,-64.82220276265147
25.804811009460515,-64.81292035342739
25.794493085052874,-64.8036379442033
25.784175160645233,-64.79435553497922
25.773857236237593,-64.78507312575513
25.763539311829952,-64.77579071653105
25.75322138742231,-64.76650830730696
25.74290346301467,-64.75722589808288
25.73258553860703,-64.7479434888588
25.72226761419939,-64.73866107963471
25.711949689791748,-64.72937867041063
25.701631765384107,-64.72009626118654
25.691313840976466,-64.71081385196246
25.680995916568826,-64.70153144273837
25.670677992161185,-64.69224903351429
25.660360067753544,-64.6829666242902
25.650042143345903,-64.67368421506612
25.639724218938262,-64.66440180584203
25.62940629453062,-64.65511939661795
25.61908837012298,-64.64583698739386
25.60877044571534,-64.63655457816978
25.5984525213077,-64.6272721689457
25.58813459690006,-64.61798975972161
25.577816672492418,-64.60870735049753
25.567498748084777,-64.59942494127344
25.557180823677136,-64.59014253204936
25.546862899269495,-64.58086012282527
25.536544974861854,-64.57157771360119
25.526227050454214,-64.5622953043771
25.515909126046573,-64.55301289515302
25.505591201638932,-64.54373048592893
25.49527327723129,-64.53444807670485
25.48495535282365,-64.52516566748076
25.47463742841601,-64.51588325825668
25.46431950400837,-64.5066008490326
25.454001579600728,-64.49731843980851
25.443683655193087,-64.48803603058442
25.433365730785447,-64.47875362136034
25.423047806377806,-64.46947121213626
25.412729881970165,-64.46018880291217
25.402411957562524,-64.45090639368809
25.392094033154883,-64.441623984464
25.381776108747243,-64.43234157523992
25.371458184339602,-64.42305916601583
25.36114025993196,-64.41377675679175
25.35082233552432,-64.40449434756766
25.34050441111668,-64.39521193834358
25.33018648670904,-64.3859295291195
25.319868562301398,-64.37664711989541
25.309550637893757,-64.36736471067132
25.299232713486116,-64.35808230144724
25.288914789078476,-64.34879989222316
25.278596864670835,-64.33951748299907
25.268278940263194,-64.33023507377499
25.257961015855553,-64.3209526645509
25.247643091447912,-64.31167025532682
25.23732516704027,-64.30238784610273
25.22700724263263,-64.29310543687865
25.21668931822499,-64.28382302765456
25.20637139381735,-64.27454061843048
25.19605346940971,-64.2652582092064
25.185735545002068,-64.25597579998231
25.175417620594427,-64.24669339075822
25.165099696186786,-64.23741098153414
25.154781771779145,-64.22812857231006
25.144463847371505,-64.21884616308597
25.134145922963864,-64.20956375386189
25.123827998556223,-64.2002813446378
25.113510074148582,-64.19099893541372
25.10319214974094,-64.18171652618963
25.0928742253333,-64.17243411696555
25.08255630092566,-64.16315170774146
25.07223837651802,-64.15386929851738
25.061920452110378,-64.1445868892933
25.051602527702737,-64.13530448006921
25.041284603295097,-64.12602207084512
25.030966678887456,-64.11673966162104
25.020648754479815,-64.10745725239696
25.010330830072174,-64.09817484317287
25.000012905664533,-64.08889243394879
24.989694981256893,-64.0796100247247
24.979377056849252,-64.07032761550062
24.96905913244161,-64.06104520627653
24.95874120803397,-64.05176279705245
24.94842328362633,-64.04248038782836
24.93810535921869,-64.03319797860428
24.927787434811048,-64.0239155693802
24.917469510403407,-64.01463316015611
24.907151585995766,-64.00535075093202
24.896833661588126,-63.99606834170794
24.886515737180485,-63.986785932483855
24.876197812772844,-63.97750352325977
24.865879888365203,-63.968221114035686
24.855561963957562,-63.9589387048116
24.84524403954992,-63.949656295587516
24.83492611514228,-63.94037388636343
24.82460819073464,-63.93109147713935
24.814290266327,-63.92180906791526
24.80397234191936,-63.91252665869118
24.793654417511718,-63.90324424946709
24.783336493104077,-63.89396184024301
24.773018568696436,-63.884679431018924
24.762700644288795,-63.87539702179484
24.752382719881155,-63.866114612570755
24.742064795473514,-63.85683220334667
24.731746871065873,-63.847549794122585
24.721428946658232,-63.8382673848985
