-25.875049041156366,14.515554594489275
-25.86495974015263,14.51124747395227
-25.854870439148897,14.506940353415265
-25.844781138145162,14.50263323287826
-25.834691837141428,14.498326112341255
-25.824602536137693,14.49401899180425
-25.81451323513396,14.489711871267245
-25.804423934130224,14.48540475073024
-25.79433463312649,14.481097630193235
-25.784245332122754,14.47679050965623
-25.77415603111902,14.472483389119224
-25.764066730115285,14.46817626858222
-25.75397742911155,14.463869148045214
-25.743888128107816,14.459562027508209
-25.73379882710408,14.455254906971204
-25.723709526100347,14.450947786434199
-25.713620225096612,14.446640665897194
-25.703530924092878,14.442333545360189
-25.693441623089143,14.438026424823184
-25.68335232208541,14.433719304286178
-25.673263021081674,14.429412183749173
-25.66317372007794,14.425105063212168
-25.653084419074204,14.420797942675163
-25.64299511807047,14.416490822138158
-25.632905817066735,14.412183701601153
-25.622816516063,14.407876581064148
-25.612727215059266,14.403569460527143
-25.60263791405553,14.399262339990138
-25.592548613051797,14.394955219453133
-25.582459312048062,14.390648098916127
-25.572370011044327,14.386340978379122
-25.562280710040593,14.382033857842117
-25.55219140903686,14.377726737305112
-25.542102108033124,14.373419616768107
-25.53201280702939,14.369112496231102
-25.521923506025654,14.364805375694097
-25.51183420502192,14.360498255157092
-25.501744904018185,14.356191134620087
-25.49165560301445,14.351884014083081
-25.481566302010716,14.347576893546076
-25.47147700100698,14.343269773009071
-25.461387700003247,14.338962652472066
-25.451298398999512,14.334655531935061
-25.441209097995777,14.330348411398056
-25.431119796992043,14.32604129086105
-25.421030495988308,14.321734170324046
-25.410941194984574,14.31742704978704
-25.40085189398084,14.313119929250036
-25.390762592977104,14.30881280871303
-25.38067329197337,14.304505688176025
-25.370583990969635,14.30019856763902
-25.3604946899659,14.295891447102015
-25.350405388962166,14.29158432656501
-25.34031608795843,14.287277206028005
-25.330226786954697,14.282970085491
-25.320137485950962,14.278662964953995
-25.310048184947227,14.27435584441699
-25.299958883943493,14.270048723879984
-25.289869582939758,14.26574160334298
-25.279780281936024,14.261434482805974
-25.26969098093229,14.25712736226897
-25.259601679928554,14.252820241731964
-25.24951237892482,14.248513121194959
-25.239423077921085,14.244206000657954
-25.22933377691735,14.239898880120949
-25.219244475913616,14.235591759583944
-25.20915517490988,14.231284639046939
-25.199065873906147,14.226977518509933
-25.188976572902412,14.222670397972928
-25.178887271898677,14.218363277435923
-25.168797970894943,14.214056156898918
-25.158708669891208,14.209749036361913
-25.148619368887474,14.205441915824908
-25.13853006788374,14.201134795287903
-25.128440766880004,14.196827674750898
-25.11835146587627,14.192520554213893
-25.108262164872535,14.188213433676887
-25.0981728638688,14.183906313139882
-25.088083562865066,14.179599192602877
-25.07799426186133,14.175292072065872
-25.067904960857597,14.170984951528867
-25.057815659853862,14.166677830991862
-25.047726358850127,14.162370710454857
-25.037637057846393,14.158063589917852
-25.027547756842658,14.153756469380847
-25.017458455838923,14.149449348843842
-25.00736915483519,14.145142228306836
-24.997279853831454,14.140835107769831
-24.98719055282772,14.136527987232826
-24.977101251823985,14.132220866695821
-24.96701195082025,14.127913746158816
-24.956922649816516,14.123606625621811
-24.94683334881278,14.119299505084806
-24.936744047809047,14.1149923845478
-24.926654746805312,14.110685264010796
-24.916565445801577,14.10637814347379
-24.906476144797843,14.102071022936785
-24.896386843794108,14.09776390239978
-24.886297542790373,14.093456781862775
-24.87620824178664,14.08914966132577
-24.866118940782904,14.084842540788765
-24.85602963977917,14.08053542025176
-24.845940338775435,14.076228299714755
-24.8358510377717,14.07192117917775
-24.825761736767966,14.067614058640745
-24.81567243576423,14.06330693810374
-24.805583134760496,14.058999817566734
-24.795493833756762,14.05469269702973
-24.785404532753027,14.050385576492724
-24.775315231749293,14.046078455955719
-24.765225930745558,14.041771335418714
-24.755136629741823,14.037464214881709
-24.74504732873809,14.033157094344704
-24.734958027734354,14.028849973807699
-24.72486872673062,14.024542853270693
-24.714779425726885,14.020235732733688
-24.70469012472315,14.015928612196683
-24.694600823719416,14.011621491659678
-24.68451152271568,14.007314371122673
-24.674422221711946,14.003007250585668
-24.664332920708212,13.998700130048663
-24.654243619704477,13.994393009511658
-24.644154318700743,13.990085888974653
-24.634065017697008,13.985778768437648
-24.623975716693273,13.981471647900642
-24.61388641568954,13.977164527363637
-24.603797114685804,13.972857406826632
-24.59370781368207,13.968550286289627
-24.583618512678335,13.964243165752622
-24.5735292116746,13.959936045215617
-24.563439910670866,13.955628924678612
-24.55335060966713,13.951321804141607
-24.543261308663396,13.947014683604602
-24.532474845748244,13.947387731243724
-24.52168838283309,13.947760778882847
-24.510901919917938,13.94813382652197
-24.500115457002785,13.948506874161092
-24.489328994087632,13.948879921800215
-24.47854253117248,13.949252969439337
-24.467756068257327,13.94962601707846
-24.456969605342174,13.949999064717582
-24.44618314242702,13.950372112356705
-24.435396679511868,13.950745159995828
-24.424610216596715,13.95111820763495
-24.413823753681562,13.951491255274073
-24.40303729076641,13.951864302913195
-24.392250827851257,13.952237350552318
-24.381464364936104,13.95261039819144
-24.37067790202095,13.952983445830563
-24.359891439105798,13.953356493469686
-24.349104976190645,13.953729541108808
-24.338318513275492,13.954102588747931
-24.32753205036034,13.954475636387054
-24.316745587445187,13.954848684026176
-24.305959124530034,13.955221731665299
-24.29517266161488,13.955594779304421
-24.28438619869973,13.955967826943544
-24.273599735784575,13.956340874582667
-24.262813272869423,13.95671392222179
-24.25202680995427,13.957086969860912
-24.241240347039117,13.957460017500035
-24.230453884123964,13.957833065139157
-24.21966742120881,13.95820611277828
-24.20888095829366,13.958579160417402
-24.198094495378506,13.958952208056525
-24.187308032463353,13.959325255695648
-24.1765215695482,13.95969830333477
-24.165735106633047,13.960071350973893
-24.154948643717894,13.960444398613015
-24.14416218080274,13.960817446252138
-24.13337571788759,13.96119049389126
-24.122589254972436,13.961563541530383
-24.111802792057283,13.961936589169506
-24.10101632914213,13.962309636808628
-24.090229866226977,13.962682684447751
-24.079443403311824,13.963055732086874
-24.06865694039667,13.963428779725996
-24.05787047748152,13.963801827365119
-24.047084014566366,13.964174875004241
-24.036297551651213,13.964547922643364
-24.02551108873606,13.964920970282487
-24.014724625820907,13.96529401792161
-24.003938162905754,13.965667065560732
-23.9931516999906,13.966040113199854
-23.98236523707545,13.966413160838977
-23.971578774160296,13.9667862084781
-23.960792311245143,13.967159256117222
-23.95000584832999,13.967532303756345
-23.939219385414837,13.967905351395467
-23.928432922499685,13.96827839903459
-23.91764645958453,13.968651446673713
-23.90685999666938,13.969024494312835
-23.896073533754226,13.969397541951958
-23.885287070839073,13.96977058959108
-23.87450060792392,13.970143637230203
-23.863714145008768,13.970516684869326
-23.852927682093615,13.970889732508448
-23.842141219178462,13.97126278014757
-23.83135475626331,13.971635827786693
-23.820568293348156,13.972008875425816
-23.809781830433003,13.972381923064939
-23.79899536751785,13.972754970704061
-23.788208904602698,13.973128018343184
-23.777422441687545,13.973501065982306
-23.766635978772392,13.973874113621429
-23.75584951585724,13.974247161260552
-23.745063052942086,13.974620208899674
-23.734276590026933,13.974993256538797
-23.72349012711178,13.97536630417792
-23.712703664196628,13.975739351817042
-23.701917201281475,13.976112399456165
-23.691130738366322,13.976485447095287
-23.68034427545117,13.97685849473441
-23.669557812536016,13.977231542373532
-23.658771349620864,13.977604590012655
-23.64798488670571,13.977977637651778
-23.637198423790558,13.9783506852909
-23.626411960875405,13.978723732930023
-23.615625497960252,13.979096780569146
-23.6048390350451,13.979469828208268
-23.594052572129947,13.97984287584739
-23.583266109214794,13.980215923486513
-23.57247964629964,13.980588971125636
-23.561693183384488,13.980962018764759
-23.550906720469335,13.981335066403881
-23.540120257554182,13.981708114043004
-23.52933379463903,13.982081161682126
-23.518547331723877,13.982454209321249
-23.507760868808724,13.982827256960372
-23.49697440589357,13.983200304599494
-23.486187942978418,13.983573352238617
-23.475401480063265,13.98394639987774
-23.464615017148112,13.984319447516862
-23.45382855423296,13.984692495155985
-23.443042091317807,13.985065542795107
-23.432255628402654,13.98543859043423
-23.4214691654875,13.985811638073352
-23.41068270257235,13.986184685712475
-23.399896239657195,13.986557733351598
-23.389109776742043,13.98693078099072
-23.37832331382689,13.987303828629843
-23.367536850911737,13.987676876268965
-23.356750387996584,13.988049923908088
-23.34596392508143,13.98842297154721
-23.33517746216628,13.988796019186333
-23.324390999251126,13.989169066825456
-23.313604536335973,13.989542114464578
-23.30281807342082,13.989915162103701
-23.292031610505667,13.990288209742824
-23.281245147590514,13.990661257381946
-23.27045868467536,13.991034305021069
-23.25967222176021,13.991407352660191
-23.248885758845056,13.991780400299314
-23.238099295929903,13.992153447938437
-23.22731283301475,13.99252649557756
-23.216526370099597,13.992899543216682
-23.205739907184444,13.993272590855804
-23.19495344426929,13.993645638494927
-23.18416698135414,13.99401868613405
-23.173380518438986,13.994391733773172
-23.162594055523833,13.994764781412295
-23.15180759260868,13.995137829051417
-23.141021129693527,13.99551087669054
-23.130234666778374,13.995883924329663
-23.11944820386322,13.996256971968785
-23.10866811086934,13.996804293846134
-23.097888017875455,13.997351615723483
-23.087107924881572,13.997898937600832
-23.07632783188769,13.99844625947818
-23.065547738893805,13.99899358135553
-23.054767645899922,13.999540903232878
-23.04398755290604,14.000088225110227
-23.033207459912155,14.000635546987576
-23.022427366918272,14.001182868864925
-23.01164727392439,14.001730190742274
-23.000867180930506,14.002277512619623
-22.990087087936622,14.002824834496971
-22.97930699494274,14.00337215637432
-22.94696671596109,14.005014122006367
-22.930571229938142,13.978042602539064
-22.90021334154798,13.98216247558594
-22.86099101151058,13.995208740234377
-22.86288325,13.99974785
-22.82689101,14.05470874
-22.795987080822457,14.011046490070504
-22.774413931895964,14.011778880887702
-22.763627357432718,14.012145076296301
-22.75284078296947,14.0125112717049
-22.742054208506225,14.0128774671135
-22.73126763404298,14.013243662522099
-22.720481059579733,14.013609857930698
-22.709694485116486,14.013976053339297
-22.69890791065324,14.014342248747896
-22.688121336189994,14.014708444156495
-22.677334761726748,14.015074639565094
-22.6665481872635,14.015440834973694
-22.655761612800255,14.015807030382293
-22.64497503833701,14.016173225790892
-22.634188463873762,14.016539421199491
-22.623401889410516,14.01690561660809
-22.614492102476508,14.010371909660341
-22.6055823155425,14.003838202712592
-22.59667252860849,13.997304495764842
-22.58776274167448,13.990770788817093
-22.578852954740473,13.984237081869344
-22.569943167806464,13.977703374921594
-22.561033380872455,13.971169667973845
-22.552123593938447,13.964635961026096
-22.543213807004438,13.958102254078346
-22.53430402007043,13.951568547130597
-22.52539423313642,13.945034840182847
-22.516484446202412,13.938501133235098
-22.507574659268403,13.931967426287349
-22.498664872334395,13.9254337193396
-22.489755085400386,13.91890001239185
-22.480845298466377,13.9123663054441
-22.47193551153237,13.905832598496351
-22.46302572459836,13.899298891548602
-22.45411593766435,13.892765184600853
-22.445206150730343,13.886231477653103
-22.436296363796334,13.879697770705354
-22.427386576862325,13.873164063757605
-22.418476789928317,13.866630356809855
-22.409567002994308,13.860096649862106
-22.4006572160603,13.853562942914357
-22.39174742912629,13.847029235966607
-22.382837642192282,13.840495529018858
-22.373927855258273,13.833961822071108
-22.365018068324265,13.82742811512336
-22.356108281390256,13.82089440817561
-22.347198494456247,13.81436070122786
-22.33828870752224,13.807826994280111
-22.32937892058823,13.801293287332362
-22.32046913365422,13.794759580384612
-22.311559346720212,13.788225873436863
-22.302649559786204,13.781692166489114
-22.293739772852195,13.775158459541364
-22.284829985918186,13.768624752593615
-22.275920198984178,13.762091045645866
-22.26701041205017,13.755557338698116
-22.25810062511616,13.749023631750367
-22.24919083818215,13.742489924802618
-22.240281051248143,13.735956217854868
-22.231371264314134,13.729422510907119
-22.222461477380126,13.72288880395937
-22.213551690446117,13.71635509701162
-22.20464190351211,13.70982139006387
-22.1957321165781,13.703287683116121
-22.18682232964409,13.696753976168372
-22.177912542710082,13.690220269220623
-22.169002755776074,13.683686562272873
-22.160092968842065,13.677152855325124
-22.151183181908056,13.670619148377375
-22.142273394974048,13.664085441429625
