33.34993806206679,-34.839987214246015
33.35333912690415,-34.82639304428344
33.356740191741515,-34.81279887432087
33.36014125657888,-34.799204704358296
33.36354232141624,-34.78561053439572
33.3669433862536,-34.77201636443315
33.370344451090965,-34.758422194470576
33.37374551592833,-34.744828024508
33.37714658076569,-34.73123385454543
33.38054764560305,-34.717639684582856
33.383948710440414,-34.70404551462028
33.38734977527778,-34.69045134465771
33.39075084011514,-34.67685717469514
33.3941519049525,-34.66326300473256
33.397552969789864,-34.64966883476999
33.400954034627226,-34.63607466480742
33.40435509946459,-34.622480494844844
33.40775616430195,-34.60888632488227
33.41115722913931,-34.5952921549197
33.414558293976675,-34.581697984957124
33.41795935881404,-34.56810381499455
33.4213604236514,-34.55450964503198
33.42476148848876,-34.540915475069404
33.428162553326125,-34.52732130510683
33.43156361816349,-34.51372713514426
33.43496468300085,-34.500132965181685
33.43836574783821,-34.48653879521911
33.441766812675574,-34.47294462525654
33.44516787751294,-34.459350455293965
33.4485689423503,-34.44575628533139
33.45197000718766,-34.43216211536882
33.455371072025024,-34.418567945406245
33.458772136862386,-34.40497377544367
33.46217320169975,-34.3913796054811
33.46557426653711,-34.377785435518526
33.46897533137447,-34.36419126555595
33.472376396211835,-34.35059709559338
33.4757774610492,-34.337002925630806
33.47917852588656,-34.32340875566823
33.48257959072392,-34.30981458570566
33.485980655561285,-34.296220415743086
33.48938172039865,-34.28262624578051
33.49278278523601,-34.26903207581794
33.49618385007337,-34.255437905855366
33.499584914910734,-34.24184373589279
33.5029859797481,-34.22824956593022
33.50638704458546,-34.21465539596765
33.50978810942282,-34.20106122600507
33.513189174260184,-34.1874670560425
33.516590239097546,-34.17387288607993
33.51999130393491,-34.160278716117354
33.52339236877227,-34.14668454615478
33.52679343360963,-34.13309037619221
33.530194498446996,-34.119496206229634
33.53359556328436,-34.10590203626706
33.53699662812172,-34.09230786630449
33.54039769295908,-34.078713696341914
33.543798757796445,-34.06511952637934
33.54719982263381,-34.05152535641677
33.55060088747117,-34.037931186454195
33.55400195230853,-34.02433701649162
33.557403017145894,-34.01074284652905
33.56080408198326,-33.997148676566475
33.56420514682062,-33.9835545066039
33.56760621165798,-33.96996033664133
33.571007276495344,-33.956366166678755
33.574408341332706,-33.94277199671618
33.57780940617007,-33.92917782675361
33.58121047100743,-33.915583656791036
33.58461153584479,-33.90198948682846
33.588012600682156,-33.88839531686589
33.59141366551952,-33.874801146903316
33.59481473035688,-33.86120697694074
33.59821579519424,-33.84761280697817
33.601616860031605,-33.834018637015596
33.60501792486897,-33.82042446705302
33.60841898970633,-33.80683029709045
33.61182005454369,-33.79323612712788
33.615221119381054,-33.7796419571653
33.61862218421842,-33.76604778720273
33.62202324905578,-33.75245361724016
33.62542431389314,-33.738859447277584
33.628825378730504,-33.72526527731501
33.632226443567866,-33.71167110735244
33.63562750840523,-33.698076937389864
33.63902857324259,-33.68448276742729
33.64242963807995,-33.67088859746472
33.645830702917316,-33.657294427502144
33.64923176775468,-33.64370025753957
33.65263283259204,-33.630106087577
33.6560338974294,-33.616511917614424
33.659434962266765,-33.60291774765185
33.66283602710413,-33.58932357768928
33.66623709194149,-33.575729407726705
33.66963815677885,-33.56213523776413
33.673039221616214,-33.54854106780156
33.67644028645358,-33.534946897838985
33.67984135129094,-33.52135272787641
33.6832424161283,-33.50775855791384
33.686643480965664,-33.494164387951265
33.690044545803026,-33.48057021798869
33.69344561064039,-33.46697604802612
33.69684667547775,-33.453381878063546
33.70024774031511,-33.43978770810097
33.703648805152476,-33.4261935381384
33.70704986998984,-33.412599368175826
33.7104509348272,-33.39900519821325
33.71385199966456,-33.38541102825068
33.717253064501925,-33.371816858288106
33.72065412933929,-33.35822268832553
33.72405519417665,-33.34462851836296
33.72745625901401,-33.33103434840039
33.730857323851374,-33.31744017843781
33.73425838868874,-33.30384600847524
33.7376594535261,-33.29025183851267
33.74106051836346,-33.276657668550094
33.744461583200824,-33.26306349858752
33.747862648038186,-33.24946932862495
33.75126371287555,-33.235875158662374
33.75466477771291,-33.2222809886998
33.75806584255027,-33.20868681873723
33.761466907387636,-33.195092648774654
33.764867972225,-33.18149847881208
33.76826903706236,-33.16790430884951
33.77167010189972,-33.154310138886935
33.775071166737085,-33.14071596892436
33.77847223157445,-33.12712179896179
33.78187329641181,-33.113527628999215
33.78527436124917,-33.09993345903664
33.788675426086535,-33.08633928907407
33.7920764909239,-33.072745119111495
33.79547755576126,-33.05915094914892
33.79887862059862,-33.04555677918635
33.802279685435984,-33.031962609223775
33.805680750273346,-33.0183684392612
33.80908181511071,-33.00477426929863
33.81248287994807,-32.991180099336056
33.81588394478543,-32.97758592937348
33.819285009622796,-32.96399175941091
33.82268607446016,-32.950397589448336
33.82608713929752,-32.93680341948576
33.82948820413488,-32.92320924952319
33.832889268972245,-32.909615079560616
33.83629033380961,-32.89602090959804
33.83969139864697,-32.88242673963547
33.84309246348433,-32.8688325696729
33.846493528321695,-32.85523839971032
33.84989459315906,-32.84164422974775
33.85329565799642,-32.82805005978518
33.85669672283378,-32.814455889822604
33.860097787671144,-32.80086171986003
33.863498852508506,-32.78726754989746
33.86689991734587,-32.773673379934884
33.87030098218323,-32.76007920997231
33.87370204702059,-32.74648504000974
33.877103111857956,-32.732890870047164
33.88050417669532,-32.71929670008459
33.88390524153268,-32.70570253012202
33.88730630637004,-32.692108360159445
33.890707371207405,-32.67851419019687
33.89410843604477,-32.6649200202343
33.89750950088213,-32.651325850271725
33.90091056571949,-32.63773168030915
33.904311630556855,-32.62413751034658
33.90771269539422,-32.610543340384005
33.91111376023158,-32.59694917042143
33.91451482506894,-32.58335500045886
33.917915889906304,-32.569760830496286
33.921316954743666,-32.55616666053371
33.92471801958103,-32.54257249057114
33.92811908441839,-32.528978320608566
33.93152014925575,-32.51538415064599
33.934921214093116,-32.50178998068342
33.93832227893048,-32.488195810720846
33.94172334376784,-32.47460164075827
33.9451244086052,-32.4610074707957
33.948525473442565,-32.44741330083313
33.95192653827993,-32.43381913087055
33.95532760311729,-32.42022496090798
33.95872866795465,-32.40663079094541
33.962129732792015,-32.39303662098283
33.96553079762938,-32.37944245102026
33.96893186246674,-32.36584828105769
33.9723329273041,-32.352254111095114
33.975733992141464,-32.33865994113254
33.979135056978826,-32.32506577116997
33.98253612181619,-32.311471601207394
33.98593718665355,-32.29787743124482
33.98933825149091,-32.28428326128225
33.992739316328276,-32.270689091319674
33.99614038116564,-32.2570949213571
33.999541446003,-32.24350075139453
34.00294251084036,-32.229906581431955
34.006343575677725,-32.21631241146938
34.00974464051509,-32.20271824150681
34.01314570535245,-32.189124071544235
34.01654677018981,-32.17552990158166
34.019947835027175,-32.16193573161909
34.02334889986454,-32.148341561656515
34.0267499647019,-32.13474739169394
34.03015102953926,-32.12115322173137
34.033552094376624,-32.107559051768796
34.03695315921399,-32.09396488180622
34.04035422405135,-32.08037071184365
34.04375528888871,-32.066776541881076
34.04715635372607,-32.0531823719185
34.050557418563436,-32.03958820195593
34.0539584834008,-32.025994031993356
34.05735954823816,-32.01239986203078
34.06076061307552,-31.99880569206821
34.064161677912885,-31.985211522105637
34.06756274275025,-31.971617352143063
34.07096380758761,-31.95802318218049
34.07436487242497,-31.944429012217917
34.077765937262335,-31.930834842255344
34.0811670020997,-31.91724067229277
34.08456806693706,-31.903646502330197
34.08796913177442,-31.890052332367624
34.091370196611784,-31.87645816240505
34.09477126144915,-31.862863992442477
34.09817232628651,-31.849269822479904
34.10157339112387,-31.83567565251733
34.104974455961234,-31.822081482554758
34.108375520798596,-31.808487312592185
34.11177658563596,-31.79489314262961
34.11517765047332,-31.781298972667038
34.11857871531068,-31.767704802704465
34.121979780148045,-31.75411063274189
34.12538084498541,-31.74051646277932
34.12878190982277,-31.726922292816745
34.13218297466013,-31.713328122854172
34.135584039497495,-31.6997339528916
34.13898510433486,-31.686139782929025
34.14238616917222,-31.672545612966452
34.14578723400958,-31.65895144300388
34.149188298846944,-31.645357273041306
34.15258936368431,-31.631763103078733
34.15599042852167,-31.61816893311616
34.15939149335903,-31.604574763153586
34.162792558196394,-31.590980593191013
34.166193623033756,-31.57738642322844
34.16959468787112,-31.563792253265866
34.17299575270848,-31.550198083303293
34.17639681754584,-31.53660391334072
34.179797882383205,-31.523009743378147
34.18319894722057,-31.509415573415573
34.18660001205793,-31.495821403453
34.19000107689529,-31.482227233490427
34.193402141732655,-31.468633063527854
34.19680320657002,-31.45503889356528
34.20020427140738,-31.441444723602707
34.20360533624474,-31.427850553640134
34.207006401082104,-31.41425638367756
34.21040746591947,-31.400662213714988
34.21380853075683,-31.387068043752414
34.21720959559419,-31.37347387378984
34.220610660431554,-31.359879703827268
34.224011725268916,-31.346285533864695
34.22741279010628,-31.33269136390212
34.23081385494364,-31.319097193939548
34.234214919781,-31.305503023976975
34.237615984618365,-31.2919088540144
34.24101704945573,-31.27831468405183
34.24441811429309,-31.264720514089255
34.24781917913045,-31.251126344126682
34.251220243967815,-31.23753217416411
34.25462130880518,-31.223938004201536
34.25802237364254,-31.210343834238962
34.2614234384799,-31.19674966427639
34.264824503317264,-31.183155494313816
34.26822556815463,-31.169561324351243
34.27162663299199,-31.15596715438867
34.27502769782935,-31.142372984426096
34.278428762666714,-31.128778814463523
34.281829827504076,-31.11518464450095
34.28523089234144,-31.101590474538376
34.2886319571788,-31.087996304575803
34.29203302201616,-31.07440213461323
34.295434086853525,-31.060807964650657
34.29883515169089,-31.047213794688084
34.30223621652825,-31.03361962472551
34.30563728136561,-31.020025454762937
34.309038346202975,-31.006431284800364
34.31243941104034,-30.99283711483779
34.3158404758777,-30.979242944875217
34.31924154071506,-30.965648774912644
34.322642605552424,-30.95205460495007
34.32604367038979,-30.938460434987498
34.32944473522715,-30.924866265024924
34.33284580006451,-30.91127209506235
34.336246864901874,-30.897677925099778
34.339647929739236,-30.884083755137205
34.3430489945766,-30.87048958517463
34.34645005941396,-30.85689541521206
34.34985112425132,-30.843301245249485
34.353252189088685,-30.829707075286912
34.35665325392605,-30.81611290532434
34.36005431876341,-30.802518735361765
34.36345538360077,-30.788924565399192
34.366856448438135,-30.77533039543662
34.3702575132755,-30.761736225474046
34.37365857811286,-30.748142055511472
34.37705964295022,-30.7345478855489
34.380460707787584,-30.720953715586326
34.38386177262495,-30.707359545623753
34.38726283746231,-30.69376537566118
34.39066390229967,-30.680171205698606
34.394064967137034,-30.666577035736033
34.397466031974396,-30.65298286577346
34.40086709681176,-30.639388695810887
34.40426816164912,-30.625794525848313
34.40766922648648,-30.61220035588574
34.411070291323846,-30.598606185923167
34.41447135616121,-30.585012015960594
34.41787242099857,-30.57141784599802
34.42127348583593,-30.557823676035447
34.424674550673295,-30.544229506072874
34.42807561551066,-30.5306353361103
34.43147668034802,-30.517041166147727
34.43487774518538,-30.503446996185154
34.438278810022744,-30.48985282622258
34.44167987486011,-30.476258656260008
34.44508093969747,-30.462664486297435
34.44848200453483,-30.44907031633486
34.451883069372194,-30.435476146372288
34.455284134209556,-30.421881976409715
34.45868519904692,-30.40828780644714
34.46208626388428,-30.39469363648457
34.46548732872164,-30.381099466521995
34.468888393559006,-30.367505296559422
34.47228945839637,-30.35391112659685
34.47569052323373,-30.340316956634275
34.47909158807109,-30.326722786671702
34.482492652908455,-30.31312861670913
34.48589371774582,-30.299534446746556
34.48929478258318,-30.285940276783982
34.49269584742054,-30.27234610682141
34.496096912257904,-30.258751936858836
34.49949797709527,-30.245157766896263
34.50289904193263,-30.23156359693369
34.50630010676999,-30.217969426971116
34.509701171607354,-30.204375257008543
34.513102236444716,-30.19078108704597
34.51650330128208,-30.177186917083397
34.51990436611944,-30.163592747120823
34.5233054309568,-30.14999857715825
34.526706495794166,-30.136404407195677
34.53010756063153,-30.122810237233104
34.53350862546889,-30.10921606727053
34.53690969030625,-30.095621897307957
34.540310755143615,-30.082027727345384
34.54371181998098,-30.06843355738281
34.54711288481834,-30.054839387420238
34.5505139496557,-30.041245217457664
34.553915014493064,-30.02765104749509
34.55731607933043,-30.014056877532518
34.56071714416779,-30.000462707569945
34.56411820900515,-29.98686853760737
34.567519273842514,-29.973274367644798
34.570920338679876,-29.959680197682225
34.57432140351724,-29.94608602771965
34.5777224683546,-29.93249185775708
34.58112353319196,-29.918897687794505
34.584524598029326,-29.905303517831932
34.58792566286669,-29.89170934786936
34.59132672770405,-29.878115177906786
34.59472779254141,-29.864521007944212
34.598128857378775,-29.85092683798164
34.60152992221614,-29.837332668019066
34.6049309870535,-29.823738498056493
34.60833205189086,-29.81014432809392
34.611733116728225,-29.796550158131346
34.61513418156559,-29.782955988168773
34.61853524640295,-29.7693618182062
34.62193631124031,-29.755767648243626
